date,close,volume
2019-03-07,32.89,1000
2019-03-08,32.89,1
2019-03-11,33.0,601
2019-03-12,33.0,0
2019-03-13,33.0,0
2019-03-14,33.0,0
2019-03-15,33.0,0
2019-03-18,33.45,500
2019-03-19,33.45,0
2019-03-20,33.45,0
2019-03-21,33.45,0
2019-03-22,33.46,300
2019-03-25,33.46,0
2019-03-26,33.99,100
2019-03-27,33.99,0
2019-03-28,33.99,0
2019-03-29,33.99,0
2019-04-01,33.99,0
2019-04-02,33.95,100
2019-04-03,33.95,0
2019-04-04,33.95,0
2019-04-05,33.95,0
2019-04-08,33.95,0
2019-04-09,33.95,80
2019-04-10,33.95,0
2019-04-11,33.95,10000
2019-04-12,33.95,0
2019-04-15,33.95,0
2019-04-16,33.98,180
2019-04-17,33.93,137
2019-04-18,33.93,0
2019-04-22,33.78,100
2019-04-23,33.78,0
2019-04-24,33.78,0
2019-04-25,33.78,0
2019-04-26,33.78,0
2019-04-29,33.78,0
2019-04-30,33.78,0
2019-05-01,33.96,300
2019-05-02,33.96,0
2019-05-03,33.96,0
2019-05-06,33.96,22
2019-05-07,33.96,0
2019-05-08,33.96,6
2019-05-09,33.96,100
2019-05-10,32.6,400
2019-05-13,32.6,6
2019-05-14,32.6,0
2019-05-15,32.6,0
2019-05-16,32.69,100
2019-05-17,32.69,0
2019-05-20,32.5,121
2019-05-21,32.5,30
2019-05-22,32.5,1
2019-05-23,32.5,0
2019-05-24,32.5,0
2019-05-28,32.5,5
2019-05-29,32.5,1
2019-05-30,32.35,300
2019-05-31,32.35,0
2019-06-03,32.35,1
2019-06-04,32.35,0
2019-06-05,32.35,0
2019-06-06,32.35,0
2019-06-07,32.35,0
2019-06-10,33.26,200
2019-06-11,33.26,0
2019-06-12,33.19,100
2019-06-13,33.19,0
2019-06-14,33.19,0
2019-06-17,33.19,2
2019-06-18,33.19,17
2019-06-19,33.19,5
2019-06-20,33.19,0
2019-06-21,33.19,1
2019-06-24,33.19,2
2019-06-25,33.19,0
2019-06-26,33.19,0
2019-06-27,33.19,0
2019-06-28,33.19,0
2019-07-01,33.19,1
2019-07-02,33.19,0
2019-07-03,33.19,1
2019-07-05,33.19,0
2019-07-08,33.19,0
2019-07-09,33.19,1
2019-07-10,33.19,0
2019-07-11,33.19,0
2019-07-12,33.19,0
2019-07-15,33.19,2
2019-07-16,33.19,0
2019-07-17,33.19,3
2019-07-18,33.19,0
2019-07-19,33.19,0
2019-07-22,33.19,2
2019-07-23,33.19,0
2019-07-24,33.19,0
2019-07-25,33.19,0
2019-07-26,33.19,0
2019-07-29,33.19,0
2019-07-30,33.19,0
2019-07-31,33.19,0
2019-08-01,33.19,1
2019-08-02,33.19,0
2019-08-05,33.19,0
2019-08-06,32.3,101
2019-08-07,32.3,1
2019-08-08,32.3,0
2019-08-09,32.3,0
2019-08-12,32.3,11
2019-08-13,32.3,111
2019-08-14,32.3,0
2019-08-15,32.3,84
2019-08-16,32.3,1
2019-08-19,32.3,81
2019-08-20,32.3,0
2019-08-21,32.3,2
2019-08-22,32.3,0
2019-08-23,32.3,0
2019-08-26,32.3,0
2019-08-27,32.3,0
2019-08-28,32.3,1
2019-08-29,32.3,1
2019-08-30,32.3,0
2019-09-03,32.3,0
2019-09-04,32.3,0
2019-09-05,32.77,400
2019-09-06,32.77,0
2019-09-09,32.77,2
2019-09-10,33.34,100
2019-09-11,33.67,402
2019-09-12,33.94,400
2019-09-13,34.21,400
2019-09-16,34.3,100
2019-09-17,34.3,0
2019-09-18,34.3,0
2019-09-19,34.52,400
2019-09-20,34.63,121
2019-09-23,34.63,0
2019-09-24,34.63,34
2019-09-25,34.63,0
2019-09-26,34.89,803
2019-09-27,34.42,503
2019-09-30,34.34,201
2019-10-01,34.41,216
2019-10-02,34.1,105
2019-10-03,34.1,41
2019-10-04,34.1,0
2019-10-07,34.45,800
2019-10-08,34.45,70
2019-10-09,34.45,34
2019-10-10,34.39,414
2019-10-11,34.91,100
2019-10-14,34.88,218
2019-10-15,34.88,100
2019-10-16,34.98,200
2019-10-17,34.98,212
2019-10-18,34.85,200
2019-10-21,34.85,0
2019-10-22,35.27,100
