date,close,volume
2018-04-25,6.85,2084
2018-04-26,6.7,601
2018-04-27,6.85,2492
2018-04-30,6.85,194
2018-05-01,6.8,2882
2018-05-02,6.95,4882
2018-05-03,6.75,3084
2018-05-04,6.75,528
2018-05-07,6.78,277
2018-05-08,6.76,2843
2018-05-09,6.68,618
2018-05-10,6.88,2956
2018-05-11,7.2,30925
2018-05-14,7.35,24643
2018-05-15,7.28,1383
2018-05-16,7.35,5904
2018-05-17,7.7,11263
2018-05-18,7.6,29016
2018-05-21,7.8,30701
2018-05-22,7.8,49533
2018-05-23,7.6,25189
2018-05-24,7.5,30724
2018-05-25,7.65,5134
2018-05-29,7.6,9049
2018-05-30,7.6,13178
2018-05-31,7.7,40035
2018-06-01,7.95,5108
2018-06-04,7.55,10865
2018-06-05,7.65,2180
2018-06-06,7.8,40616
2018-06-07,7.95,6844
2018-06-08,7.9,1511
2018-06-11,7.65,7364
2018-06-12,7.8,6411
2018-06-13,7.7,5244
2018-06-14,7.8,3438
2018-06-15,7.6,4586
2018-06-18,7.65,810
2018-06-19,7.3,1664
2018-06-20,7.49,2908
2018-06-21,7.49,42
2018-06-22,7.35,6740
2018-06-25,7.35,22709
2018-06-26,7.31,993
2018-06-27,7.4,6201
2018-06-28,7.2,452
2018-06-29,7.1,7674
2018-07-02,7.04,3936
2018-07-03,7.2,3856
2018-07-05,7.0,161
2018-07-06,7.1,5491
2018-07-09,7.0,3629
2018-07-10,6.95,5788
2018-07-11,7.1,3092
2018-07-12,6.95,5451
2018-07-13,7.05,631
2018-07-16,7.2,5813
2018-07-17,7.02,4006
2018-07-18,6.98,2566
2018-07-19,7.0,4446
2018-07-20,7.09,3320
2018-07-23,7.3,4761
2018-07-24,7.09,4646
2018-07-25,7.1,116
2018-07-26,7.1,37
2018-07-27,7.14,1214
2018-07-30,7.13,370
2018-07-31,7.15,2603
2018-08-01,7.06,2025
2018-08-02,7.15,1808
2018-08-03,7.2,4145
2018-08-06,7.2,19850
2018-08-07,7.15,1705
2018-08-08,7.5,5470
2018-08-09,7.2,3820
2018-08-10,7.2,461
2018-08-13,7.4,5954
2018-08-14,7.45,2854
2018-08-15,7.1,6558
2018-08-16,6.95,11987
2018-08-17,6.95,565
2018-08-20,7.1,1565
2018-08-21,7.05,1069
2018-08-22,7.1,3759
2018-08-23,6.98,628
2018-08-24,7.05,1834
2018-08-27,6.9,8874
2018-08-28,6.9,4298
2018-08-29,6.85,1189
2018-08-30,6.9,1730
2018-08-31,6.9,1960
2018-09-04,6.85,224
2018-09-05,6.8,4268
2018-09-06,6.8,615
2018-09-07,6.85,6560
2018-09-10,6.55,18448
2018-09-11,6.45,11880
2018-09-12,6.35,17591
2018-09-13,6.3,8878
2018-09-14,6.25,10422
2018-09-17,6.25,8353
2018-09-18,6.2,7186
2018-09-19,6.2,14004
2018-09-20,6.3,19919
2018-09-21,6.9,29585
2018-09-24,6.55,4210
2018-09-25,7.1,2843
2018-09-26,6.65,4737
2018-09-27,6.7,7329
2018-09-28,6.7,2046
2018-10-01,6.52,2012
2018-10-02,6.58,5282
2018-10-03,6.54,3460
2018-10-04,6.41,3316
2018-10-05,6.51,1199
2018-10-08,6.3,9548
2018-10-09,6.31,1149
2018-10-10,6.26,1833
2018-10-11,6.34,9792
2018-10-12,6.34,5159
2018-10-15,6.16,3239
2018-10-16,6.19,8982
2018-10-17,6.17,789
2018-10-18,6.0,3982
2018-10-19,5.87,2764
2018-10-22,5.8,1164
2018-10-23,5.63,5304
2018-10-24,5.79,1236
2018-10-25,6.63,20963
2018-10-26,6.28,4501
2018-10-29,6.61,9270
2018-10-30,6.03,6714
2018-10-31,5.9,2697
2018-11-01,5.83,1609
2018-11-02,5.75,1087
2018-11-05,5.84,782
2018-11-06,5.9,866
2018-11-07,5.84,1761
2018-11-08,5.68,6064
2018-11-09,5.63,8424
2018-11-12,5.73,201
2018-11-13,5.84,4136
2018-11-14,5.55,5483
2018-11-15,5.26,26980
2018-11-16,5.32,8096
2018-11-19,5.3,3223
2018-11-20,5.1,14155
2018-11-21,5.1,4826
2018-11-23,5.14,1924
2018-11-26,5.11,117
2018-11-27,5.1,13819
2018-11-28,5.14,116
2018-11-29,5.1,1367
2018-11-30,5.01,514
2018-12-03,5.0,13888
2018-12-04,4.99,2122
2018-12-06,4.91,1276
2018-12-07,4.91,48
2018-12-10,4.84,24518
2018-12-11,4.85,1671
2018-12-12,4.68,8684
2018-12-13,4.52,12803
2018-12-14,4.41,16857
2018-12-17,4.03,61547
2018-12-18,3.86,33877
2018-12-19,3.95,23667
2018-12-20,3.9,32579
2018-12-21,3.89,22633
2018-12-24,3.78,9675
2018-12-26,3.75,27560
2018-12-27,3.75,18218
2018-12-28,4.05,32805
2018-12-31,4.02,52379
2019-01-02,4.3,10120
2019-01-03,4.14,10894
2019-01-04,4.12,6215
2019-01-07,4.01,5619
2019-01-08,4.01,344
2019-01-09,4.26,410
2019-01-10,4.33,21834
2019-01-11,4.28,13874
2019-01-14,4.3,2641
2019-01-15,4.94,1028
2019-01-16,4.55,2517
2019-01-17,4.25,3863
2019-01-18,4.36,963
2019-01-22,4.53,455
2019-01-23,4.35,934
2019-01-24,4.31,880
2019-01-25,4.45,1702
2019-01-28,4.31,138
