date,close,volume
2018-04-25,13.75,22073
2018-04-26,13.78,35571
2018-04-27,13.85,23773
2018-04-30,13.89,18867
2018-05-01,13.95,27496
2018-05-02,13.91,35722
2018-05-03,13.92,13308
2018-05-04,13.99,30207
2018-05-07,13.97,17370
2018-05-08,13.93,16701
2018-05-09,13.88,16327
2018-05-10,13.92,12171
2018-05-11,13.81,37744
2018-05-14,13.81,12795
2018-05-15,13.71,55706
2018-05-16,13.7,14825
2018-05-17,13.66,26496
2018-05-18,13.65,28253
2018-05-21,13.75,32295
2018-05-22,13.62,28439
2018-05-23,13.68,21778
2018-05-24,13.58,29520
2018-05-25,13.52,42368
2018-05-29,13.62,23706
2018-05-30,13.62,35258
2018-05-31,13.62,22943
2018-06-01,13.53,29330
2018-06-04,13.58,21465
2018-06-05,13.61,18748
2018-06-06,13.6,25300
2018-06-07,13.55,11630
2018-06-08,13.51,16426
2018-06-11,13.44,26974
2018-06-12,13.43,31724
2018-06-13,13.44,14158
2018-06-14,13.49,22118
2018-06-15,13.52,23074
2018-06-18,13.57,40847
2018-06-19,13.59,34080
2018-06-20,13.55,14584
2018-06-21,13.47,11642
2018-06-22,13.51,17840
2018-06-25,13.56,19401
2018-06-26,13.58,14676
2018-06-27,13.6,10402
2018-06-28,13.64,13964
2018-06-29,13.74,22525
2018-07-02,13.7,22610
2018-07-03,13.77,13990
2018-07-05,13.75,14656
2018-07-06,13.71,12161
2018-07-09,13.69,16048
2018-07-10,13.59,26033
2018-07-11,13.63,15614
2018-07-12,13.62,18307
2018-07-13,13.63,23898
2018-07-16,13.56,28854
2018-07-17,13.58,23927
2018-07-18,13.56,23036
2018-07-19,13.51,19152
2018-07-20,13.53,15869
2018-07-23,13.42,30409
2018-07-24,13.41,37778
2018-07-25,13.42,27128
2018-07-26,13.39,36136
2018-07-27,13.39,19139
2018-07-30,13.38,25524
2018-07-31,13.47,17518
2018-08-01,13.54,26391
2018-08-02,13.48,20362
2018-08-03,13.49,9371
2018-08-06,13.58,15295
2018-08-07,13.67,21266
2018-08-08,13.7,12752
2018-08-09,13.73,10897
2018-08-10,13.74,11565
2018-08-13,13.84,21298
