date,close,volume
2018-04-25,12.95,47577
2018-04-26,12.95,60297
2018-04-27,13.09,82021
2018-04-30,13.06,104560
2018-05-01,13.03,75340
2018-05-02,13.06,76384
2018-05-03,13.1,85301
2018-05-04,13.21,140642
2018-05-07,13.41,91652
2018-05-08,13.36,113404
2018-05-09,13.36,43389
2018-05-10,13.45,60807
2018-05-11,13.44,89894
2018-05-14,13.78,110136
2018-05-15,13.79,88781
2018-05-16,13.84,75332
2018-05-17,13.87,106158
2018-05-18,13.82,54791
2018-05-21,14.1,103807
2018-05-22,14.13,127638
2018-05-23,14.36,212685
2018-05-24,14.42,107704
2018-05-25,14.45,84237
2018-05-29,14.37,169716
2018-05-30,14.43,128627
2018-05-31,14.43,104364
2018-06-01,14.47,76954
2018-06-04,14.53,151084
2018-06-05,14.55,167259
2018-06-06,14.51,183584
2018-06-07,14.47,309571
2018-06-08,14.51,177849
2018-06-11,14.35,138016
2018-06-12,14.22,112437
2018-06-13,14.21,73993
2018-06-14,14.31,58557
2018-06-15,14.22,85069
2018-06-18,14.23,58195
2018-06-19,14.31,131266
2018-06-20,14.4,144654
2018-06-21,14.47,142616
2018-06-22,14.38,122839
2018-06-25,14.3,147901
2018-06-26,14.3,118869
2018-06-27,14.2,72377
2018-06-28,14.1,77442
2018-06-29,14.21,70127
2018-07-02,14.31,64303
2018-07-03,14.49,56927
2018-07-05,14.37,54958
2018-07-06,14.42,73653
2018-07-09,14.53,85341
2018-07-10,14.48,41406
2018-07-11,14.49,47256
2018-07-12,14.39,70889
2018-07-13,14.46,55466
2018-07-16,14.5,46997
2018-07-17,14.66,56039
2018-07-18,14.85,73869
2018-07-19,14.75,43366
2018-07-20,14.58,48647
2018-07-23,14.49,35382
2018-07-24,14.5,54025
2018-07-25,14.43,52068
2018-07-26,14.44,49027
2018-07-27,14.36,76456
2018-07-30,14.44,45995
2018-07-31,14.43,85417
2018-08-01,14.49,78566
2018-08-02,14.69,67421
2018-08-03,14.69,76167
2018-08-06,14.73,52704
2018-08-07,14.76,81090
2018-08-08,14.92,101508
2018-08-09,14.89,50138
2018-08-10,14.81,75896
2018-08-13,14.82,64094
2018-08-14,14.83,62246
2018-08-15,14.78,49323
2018-08-16,14.82,47436
2018-08-17,14.78,48916
2018-08-20,14.87,60186
2018-08-21,15.0,85606
2018-08-22,15.03,55491
2018-08-23,15.01,74928
2018-08-24,15.16,89199
2018-08-27,15.16,78751
2018-08-28,15.15,108108
2018-08-29,15.25,62890
2018-08-30,15.23,88818
2018-08-31,15.28,120745
2018-09-04,15.4,165796
2018-09-05,15.42,212919
2018-09-06,14.89,167828
2018-09-07,14.78,56023
2018-09-10,14.75,82126
2018-09-11,14.71,55002
2018-09-12,14.68,62342
2018-09-13,14.69,120861
2018-09-14,14.62,63253
2018-09-17,14.56,65764
2018-09-18,14.46,65767
2018-09-19,14.58,56307
2018-09-20,14.83,92881
2018-09-21,14.75,82702
2018-09-24,14.67,70434
2018-09-25,14.55,40402
2018-09-26,14.57,41621
2018-09-27,14.62,56074
2018-09-28,14.62,78952
2018-10-01,14.51,67338
2018-10-02,14.57,38878
2018-10-03,14.66,60954
2018-10-04,14.6,69057
2018-10-05,14.52,28814
2018-10-08,14.27,75690
2018-10-09,14.28,129966
2018-10-10,14.11,52391
2018-10-11,14.12,116155
2018-10-12,13.96,153997
2018-10-15,14.02,73363
2018-10-16,14.03,69289
2018-10-17,13.99,66897
2018-10-18,13.91,40368
2018-10-19,13.62,130454
2018-10-22,13.49,50018
2018-10-23,13.41,87574
2018-10-24,13.2,66630
2018-10-25,13.28,48863
2018-10-26,13.27,60742
2018-10-29,13.35,67818
2018-10-30,13.52,130799
2018-10-31,13.73,102169
2018-11-01,13.89,41979
2018-11-02,13.75,134382
2018-11-05,13.75,94859
2018-11-06,14.06,61564
2018-11-07,14.16,71810
2018-11-08,14.11,70425
2018-11-09,14.07,53768
2018-11-12,13.91,51120
2018-11-13,13.85,54644
2018-11-14,13.91,56160
2018-11-15,13.88,41210
2018-11-16,13.89,40217
2018-11-19,14.01,51777
2018-11-20,13.88,101359
