date,close,volume
2019-04-01,25.27,798365
2019-04-02,25.27,85194
2019-04-03,25.32,72988
2019-04-04,25.36,34970
2019-04-05,25.43,38653
2019-04-08,25.49,46451
2019-04-09,25.35,104428
2019-04-10,25.43,20165
2019-04-11,25.43,9172
2019-04-12,25.57,7932
2019-04-15,25.57,11070
2019-04-16,25.58,76663
2019-04-17,25.56,12443
2019-04-18,25.58,10415
2019-04-22,25.56,29882
2019-04-23,25.72,4386
2019-04-24,25.71,2050
2019-04-25,25.7,21219
2019-04-26,25.73,11811
2019-04-29,25.81,6584
2019-04-30,25.84,20002
2019-05-01,25.66,14974
2019-05-02,25.59,4585
2019-05-03,25.79,20470
2019-05-06,25.71,3348
2019-05-07,25.43,46551
2019-05-08,25.38,36248
2019-05-09,25.33,12255
2019-05-10,25.38,17126
2019-05-13,24.98,13046
2019-05-14,25.13,11814
2019-05-15,25.23,14642
2019-05-16,25.4,5996
2019-05-17,25.3,4566
2019-05-20,25.18,10309
2019-05-21,25.35,7495
2019-05-22,25.3,8666
2019-05-23,25.02,11924
2019-05-24,25.1,13708
2019-05-28,24.93,27212
2019-05-29,24.78,1640
2019-05-30,24.81,14411
2019-05-31,24.59,6261
2019-06-03,24.52,6450
2019-06-04,24.92,14027
2019-06-05,25.08,19800
2019-06-06,25.26,13468
2019-06-07,25.43,6105
2019-06-10,25.53,37232
2019-06-11,25.49,7532
2019-06-12,25.45,7072
2019-06-13,25.51,4447
2019-06-14,25.54,692
2019-06-17,25.52,200
2019-06-18,25.71,2820
2019-06-19,25.82,1181
2019-06-20,25.96,105
2019-06-21,26.0,3031
2019-06-24,25.93,9
2019-06-25,25.77,4290
2019-06-26,25.74,7225
2019-06-27,25.8,2105
2019-06-28,25.88,3650
2019-07-01,26.05,17188
2019-07-02,26.06,3934
2019-07-03,26.25,100
2019-07-05,26.23,2483
2019-07-08,26.14,6515
2019-07-09,26.07,47469
2019-07-10,26.25,11121
2019-07-11,26.3,2886
2019-07-12,26.38,4604
2019-07-15,26.39,52570
2019-07-16,26.36,26283
2019-07-17,26.25,55334
2019-07-18,26.27,74882
2019-07-19,26.18,5862
2019-07-22,26.23,4556
2019-07-23,26.34,26203
2019-07-24,27.43,1958
2019-07-25,26.34,4379
2019-07-26,26.49,0
2019-07-29,26.41,6990
2019-07-30,26.4,1966
2019-07-31,26.19,31413
2019-08-01,25.99,18208
2019-08-02,25.85,5699
2019-08-05,25.3,14708
2019-08-06,25.53,2156
2019-08-07,25.55,5129
2019-08-08,25.89,51061
2019-08-09,25.82,1053
2019-08-12,25.56,5844
2019-08-13,25.84,5912
2019-08-14,25.33,6399
2019-08-15,25.37,20504
2019-08-16,25.64,16897
2019-08-19,25.86,524
2019-08-20,25.74,9338
2019-08-21,25.84,579
2019-08-22,25.88,5132
2019-08-23,25.28,6319
2019-08-26,25.49,8100
2019-08-27,25.49,2441
2019-08-28,25.58,8
2019-08-29,25.84,9029
2019-08-30,25.84,2430
2019-09-03,25.72,805
2019-09-04,25.93,0
2019-09-05,26.2,3223
2019-09-06,26.21,580
2019-09-09,26.2,645
2019-09-10,26.18,1268
2019-09-11,26.35,2550
2019-09-12,26.46,10323
2019-09-13,26.41,2213
2019-09-16,26.35,133
2019-09-17,26.36,0
2019-09-18,26.41,498
2019-09-19,26.41,576
2019-09-20,26.34,386
2019-09-23,26.34,160203
2019-09-24,26.14,100
2019-09-25,26.29,484
2019-09-26,26.25,150
2019-09-27,26.09,5683
2019-09-30,26.25,6500
2019-10-01,26.02,4629
2019-10-02,25.66,9851
2019-10-03,25.78,2249
2019-10-04,26.08,3353
2019-10-07,26.02,2620
2019-10-08,25.7,1789
2019-10-09,25.89,3558
2019-10-10,26.01,101
2019-10-11,26.22,900
2019-10-14,26.17,212
2019-10-15,26.35,1348
2019-10-16,26.34,2634
2019-10-17,26.39,5789
2019-10-18,26.32,80
2019-10-21,26.43,6043
2019-10-22,26.37,911
2019-10-23,26.41,96
2019-10-24,26.46,27
2019-10-25,26.54,968
2019-10-28,26.64,63413
2019-10-29,26.64,100
2019-10-30,26.7,12364
2019-10-31,26.61,1778
2019-11-01,26.83,7710
2019-11-04,26.92,57
2019-11-05,26.91,2539
2019-11-06,26.91,7619
2019-11-07,26.99,7818
2019-11-08,27.02,11442
2019-11-11,26.99,2218
2019-11-12,27.04,25674
2019-11-13,27.08,2860
2019-11-14,27.1,4912
2019-11-15,27.23,11904
2019-11-18,27.26,35671
2019-11-19,27.25,1490
2019-11-20,27.17,596
2019-11-21,27.15,403
2019-11-22,27.2,3959
2019-11-25,27.34,18008
2019-11-26,27.35,3600
2019-11-27,27.43,21266
2019-11-29,27.4,0
2019-12-02,27.25,10094
2019-12-03,27.07,7825
2019-12-04,27.23,12866
2019-12-05,27.23,7733
2019-12-06,27.42,8856
2019-12-09,27.37,2609
2019-12-10,27.34,52544
2019-12-11,27.39,5719
2019-12-12,27.58,2426
2019-12-13,27.59,125
2019-12-16,27.76,9630
2019-12-17,27.79,15264
2019-12-18,27.74,527
2019-12-19,27.79,800
2019-12-20,27.94,7523
2019-12-23,27.9,1702
2019-12-24,27.89,13615
2019-12-26,27.95,295
2019-12-27,27.94,514
2019-12-30,27.86,2312
2019-12-31,27.92,49
2020-01-02,28.07,7826
2020-01-03,27.98,1874
2020-01-06,28.05,17052
2020-01-07,27.99,2345
2020-01-08,28.03,107812
2020-01-09,28.18,17150
2020-01-10,28.15,58969
2020-01-13,28.25,14453
2020-01-14,28.25,48631
2020-01-15,28.27,10878
2020-01-16,28.38,59605
2020-01-17,28.43,3755
2020-01-21,28.42,49456
2020-01-22,28.43,5181
2020-01-23,28.37,8420
2020-01-24,28.26,1397
2020-01-27,28.04,57611
2020-01-28,28.22,174
2020-01-29,28.21,8
2020-01-30,28.19,3594
2020-01-31,27.94,428
2020-02-03,28.09,12832
2020-02-04,28.31,1487
2020-02-05,28.47,4787
2020-02-06,28.54,5876
2020-02-07,28.48,3692
2020-02-10,28.57,2864
2020-02-11,28.59,12589
2020-02-12,28.66,75
2020-02-13,28.65,8037
2020-02-14,28.66,7189
2020-02-18,28.68,1929
2020-02-19,28.72,9217
2020-02-20,28.68,5703
2020-02-21,28.53,1300
2020-02-24,28.0,1521
2020-02-25,27.31,21484
2020-02-26,27.28,7386
2020-02-27,26.45,6111
2020-02-28,26.12,94839
2020-03-02,27.24,749639
2020-03-03,26.55,90768
2020-03-04,27.37,809
2020-03-05,26.76,2227
2020-03-06,26.32,322751
2020-03-09,24.95,369601
2020-03-10,25.7,627686
2020-03-11,24.87,140826
2020-03-12,23.27,219332
2020-03-13,24.57,144302
2020-03-16,22.45,50917
2020-03-17,23.31,28954
2020-03-18,22.6,9013
2020-03-19,22.79,9664
2020-03-20,21.85,51492
2020-03-23,21.94,121125
2020-03-24,23.23,26430
2020-03-25,23.73,99263
2020-03-26,24.23,89452
2020-03-27,24.15,26544
2020-03-30,24.66,45023
2020-03-31,24.82,418031
2020-04-01,24.14,1541575
2020-04-02,24.48,95344
2020-04-03,24.15,76685
2020-04-06,25.36,63482
2020-04-07,25.31,211576
2020-04-08,25.74,38973
2020-04-09,25.94,7534
2020-04-13,25.74,123643
2020-04-14,26.17,10947
2020-04-15,25.93,8576
2020-04-16,25.97,8374
2020-04-17,26.26,8994
2020-04-20,25.95,45950
2020-04-21,25.49,40778
2020-04-22,25.89,21855
2020-04-23,25.88,7317
2020-04-24,26.09,19011
2020-04-27,26.38,3477
2020-04-28,26.39,215552
2020-04-29,26.78,26984
2020-04-30,26.61,4967
2020-05-01,26.08,26854
2020-05-04,26.16,19853
2020-05-05,26.34,18553
2020-05-06,26.25,123023
2020-05-07,26.5,20580
2020-05-08,26.74,14224
2020-05-11,26.86,7111
2020-05-12,26.57,6769
2020-05-13,26.14,30175
2020-05-14,26.28,4959
2020-05-15,26.48,6415
2020-05-18,27.01,4744
2020-05-19,26.88,4337
2020-05-20,27.05,3827
2020-05-21,26.94,15076
2020-05-22,26.97,2375
2020-05-26,27.17,12749
2020-05-27,27.38,13849
2020-05-28,27.34,15904
2020-05-29,27.41,23737
2020-06-01,27.45,21242
2020-06-02,27.52,1276
2020-06-03,27.71,2141
2020-06-04,27.68,2599
2020-06-05,28.03,69077
2020-06-08,28.01,10577
2020-06-09,27.95,1866
2020-06-10,27.87,4054
2020-06-11,26.99,3283
2020-06-12,27.2,2190
2020-06-15,27.31,79059
2020-06-16,27.46,1921
2020-06-17,27.5,9664
2020-06-18,27.47,4235
2020-06-19,27.41,6918
2020-06-22,27.5,5548
2020-06-23,27.59,7555
2020-06-24,27.26,6564
2020-06-25,27.42,25094
2020-06-26,27.1,77284
2020-06-29,27.31,3978
2020-06-30,27.6,3702
2020-07-01,27.67,3379
2020-07-02,27.8,11730
2020-07-06,27.93,7915
2020-07-07,27.84,8700
2020-07-08,27.86,12158
2020-07-09,27.69,17717
2020-07-10,27.94,3438
2020-07-13,27.72,68202
2020-07-14,27.92,7753
2020-07-15,28.01,31148
2020-07-16,28.03,1640
2020-07-17,28.1,29711
2020-07-20,28.31,44797
2020-07-21,28.23,2723
2020-07-22,28.27,9415
2020-07-23,28.12,6350
2020-07-24,28.08,1953
2020-07-27,28.16,2852
2020-07-28,28.09,6435
2020-07-29,28.21,25522
2020-07-30,28.19,18919
2020-07-31,28.22,3153
2020-08-03,28.36,7270
2020-08-04,28.41,6683
2020-08-05,28.46,309168
2020-08-06,28.52,3624
2020-08-07,28.52,39548
2020-08-10,28.57,5823
2020-08-11,28.44,103352
2020-08-12,28.66,6105
2020-08-13,28.57,16968
2020-08-14,28.56,4755
