date,close,volume
2020-04-09,88.51,1900
2020-04-13,80.25,167421
2020-04-14,75.19,5281
2020-04-15,76.0,807
2020-04-16,74.6,75299
2020-04-17,68.06,26211
2020-04-20,65.33,783533
2020-04-21,64.25,597178
2020-04-22,69.2,470705
2020-04-23,76.57,927147
2020-04-24,79.98,988443
2020-04-27,81.8,905397
2020-04-28,81.88,747286
2020-04-29,85.25,779353
2020-04-30,82.7,269904
2020-05-01,79.68,200511
2020-05-04,81.21,658177
2020-05-05,79.76,270771
2020-05-06,79.94,156248
2020-05-07,78.42,354966
2020-05-08,79.8,175431
2020-05-11,76.6,226133
2020-05-12,74.02,233643
2020-05-13,73.06,187312
2020-05-14,75.06,203992
2020-05-15,78.49,240663
2020-05-18,77.43,414412
2020-05-19,77.24,136826
2020-05-20,76.12,607746
2020-05-21,74.5,241551
2020-05-22,75.46,321446
2020-05-26,74.77,303554
2020-05-27,74.15,1025022
2020-05-28,79.05,541161
2020-05-29,79.23,177858
2020-06-01,80.05,197061
2020-06-02,77.0,384296
2020-06-03,78.09,215658
2020-06-04,81.0,369072
2020-06-05,81.98,356886
2020-06-08,81.43,174380
2020-06-09,80.62,147944
2020-06-10,79.38,221252
2020-06-11,73.5,274417
2020-06-12,74.87,135289
2020-06-15,74.28,81438
2020-06-16,74.04,178464
2020-06-17,76.76,122327
2020-06-18,78.82,129015
2020-06-19,78.35,314044
2020-06-22,74.58,153176
2020-06-23,75.2,120283
2020-06-24,73.56,112435
2020-06-25,72.68,248923
2020-06-26,72.53,364567
2020-06-29,75.1,78860
2020-06-30,75.0,76118
2020-07-01,74.87,151829
2020-07-02,72.85,113313
2020-07-06,74.68,55872
2020-07-07,73.79,94091
2020-07-08,74.3,91003
2020-07-09,72.15,127589
2020-07-10,71.26,123107
2020-07-13,71.06,122569
2020-07-14,71.04,81756
2020-07-15,75.05,181373
2020-07-16,76.2,141473
2020-07-17,75.0,327035
2020-07-20,74.1,64737
2020-07-21,72.7,107675
2020-07-22,71.74,68475
2020-07-23,72.5,127008
2020-07-24,74.88,421930
2020-07-27,74.08,101137
2020-07-28,74.33,48236
2020-07-29,73.15,62154
2020-07-30,70.81,91859
2020-07-31,70.86,147122
2020-08-03,68.9,105782
2020-08-04,68.63,120519
2020-08-05,68.81,130366
2020-08-06,67.78,132755
2020-08-07,68.71,74532
2020-08-10,70.51,110146
2020-08-11,74.27,136771
2020-08-12,72.65,88188
2020-08-13,71.36,81268
2020-08-14,67.46,180648
