date,close,volume
2019-08-08,10.0,0
2019-08-09,10.0,0
2019-08-12,10.0,0
2019-08-13,10.0,0
2019-08-14,10.0,0
2019-08-15,12.0,100
2019-08-16,12.0,0
2019-08-19,14.54,431
2019-08-20,24.0,9421
2019-08-21,20.16,12527
2019-08-22,17.05,1341
2019-08-23,16.7,1418
2019-08-26,18.0,1639
2019-08-27,17.99,1486
2019-08-28,15.25,1397
2019-08-29,16.5,1637
2019-08-30,16.0,367
2019-09-03,14.63,1632
2019-09-04,14.57,2249
2019-09-05,14.57,205
2019-09-06,14.75,658
2019-09-09,14.65,665
2019-09-10,14.71,268
2019-09-11,14.69,607
2019-09-12,15.0,538
2019-09-13,15.0,106
2019-09-16,14.6,334
2019-09-17,14.5,2149
2019-09-18,13.5,313
2019-09-19,13.05,1940
2019-09-20,13.0,688
2019-09-23,13.25,329
2019-09-24,13.25,0
2019-09-25,13.0,2146
2019-09-26,12.7,868
2019-09-27,13.4,1345
2019-09-30,14.0,200
2019-10-01,14.0,145
2019-10-02,14.0,108
2019-10-03,14.0,0
2019-10-04,14.0,67
2019-10-07,14.0,97
2019-10-08,14.0,78
2019-10-09,14.0,128
2019-10-10,14.0,185
2019-10-11,13.12,1301
2019-10-14,13.22,1187
2019-10-15,13.22,0
2019-10-16,13.22,40
2019-10-17,13.22,28
2019-10-18,13.15,2691
2019-10-21,13.5,414
2019-10-22,13.32,550
2019-10-23,13.32,0
2019-10-24,13.16,100
2019-10-25,13.17,166
2019-10-28,13.25,590
2019-10-29,13.19,100
2019-10-30,13.19,143
2019-10-31,13.19,50
2019-11-01,13.19,1
2019-11-04,13.19,80
2019-11-05,13.19,0
2019-11-06,13.19,0
2019-11-07,18.15,8484
2019-11-08,20.89,19755
2019-11-11,18.09,15389
2019-11-12,20.78,17520
2019-11-13,20.23,8714
2019-11-14,20.15,2704
2019-11-15,21.25,1478
2019-11-18,22.5,8908
2019-11-19,22.4,5011
2019-11-20,22.71,2940
2019-11-21,22.0,2822
2019-11-22,19.34,975
2019-11-25,19.48,1493
2019-11-26,19.5,580
2019-11-27,19.2,826
2019-11-29,19.4,502
2019-12-02,19.0,3931
2019-12-03,19.4,2654
2019-12-04,19.32,645
2019-12-05,19.15,1801
2019-12-06,19.35,8182
2019-12-09,13.06,10300
2019-12-10,12.2,4288
2019-12-11,12.0,5561
2019-12-12,12.8,1708
2019-12-13,13.78,503
2019-12-16,12.83,5207
2019-12-17,12.64,180
2019-12-18,12.3,1828
2019-12-19,12.25,2763
2019-12-20,12.6,4550
2019-12-23,12.33,2588
2019-12-24,12.33,137
2019-12-26,12.2,519
2019-12-27,12.5,1291
2019-12-30,13.25,103
2019-12-31,12.6,1548
2020-01-02,12.36,1820
2020-01-03,12.29,916
2020-01-06,12.5,435
2020-01-07,12.49,743
2020-01-08,12.3,555
2020-01-09,12.35,6972
2020-01-10,11.9,4886
2020-01-13,12.54,713
2020-01-14,12.54,84
2020-01-15,12.33,2049
2020-01-16,12.43,1800
2020-01-17,12.58,955
2020-01-21,12.58,561
2020-01-22,12.45,1230
2020-01-23,12.45,143
2020-01-24,12.03,485
2020-01-27,12.18,4117
2020-01-28,12.45,3083
2020-01-29,13.4,2276
2020-01-30,13.0,729
2020-01-31,14.1,4286
2020-02-03,13.39,2605
2020-02-04,13.39,156
2020-02-05,14.05,212
2020-02-06,13.57,207
2020-02-07,14.0,100
2020-02-10,12.41,2198
2020-02-11,12.52,275
2020-02-12,12.52,55
2020-02-13,12.52,134
2020-02-14,14.1,1917
2020-02-18,15.98,1229
2020-02-19,17.35,3316
2020-02-20,15.7,869
2020-02-21,16.44,682
