date,close,volume
2018-04-25,77.65,261293
2018-04-26,77.15,398143
2018-04-27,76.5,388889
2018-04-30,80.25,732281
2018-05-01,82.4,794480
2018-05-02,81.95,697280
2018-05-03,83.6,284438
2018-05-04,82.85,395001
2018-05-07,85.4,353801
2018-05-08,83.8,376495
2018-05-09,85.95,384262
2018-05-10,86.85,323511
2018-05-11,88.55,358557
2018-05-14,86.9,337595
2018-05-15,87.4,176790
2018-05-16,89.4,196710
2018-05-17,89.65,171269
2018-05-18,90.45,268219
2018-05-21,91.55,175540
2018-05-22,88.0,617574
2018-05-23,89.55,653304
2018-05-24,90.45,363029
2018-05-25,90.4,137525
2018-05-29,90.95,304770
2018-05-30,91.7,222134
2018-05-31,92.0,274909
2018-06-01,93.15,257506
2018-06-04,96.15,338610
2018-06-05,96.8,266823
2018-06-06,98.2,258971
2018-06-07,96.25,276365
2018-06-08,97.4,237563
2018-06-11,96.35,197840
2018-06-12,97.4,180810
2018-06-13,97.1,404279
2018-06-14,99.85,243873
2018-06-15,99.85,381172
2018-06-18,101.25,196674
2018-06-19,97.15,357181
2018-06-20,98.45,603513
2018-06-21,96.3,368398
2018-06-22,95.25,604363
2018-06-25,93.2,381625
2018-06-26,94.45,259840
2018-06-27,92.95,166531
2018-06-28,93.8,201426
2018-06-29,95.25,291999
2018-07-02,97.4,340412
2018-07-03,96.25,154531
2018-07-05,97.0,241030
2018-07-06,96.3,218849
2018-07-09,95.1,330795
2018-07-10,94.05,219946
2018-07-11,93.1,399484
2018-07-12,95.1,240256
2018-07-13,96.8,217987
2018-07-16,95.75,344152
2018-07-17,98.9,329819
2018-07-18,99.0,253394
2018-07-19,98.1,190362
2018-07-20,97.75,195061
2018-07-23,98.75,169840
2018-07-24,97.9,310231
2018-07-25,99.7,193627
2018-07-26,102.25,217478
2018-07-27,100.4,289308
2018-07-30,95.5,403048
2018-07-31,95.1,464583
2018-08-01,105.25,773668
2018-08-02,101.8,501955
2018-08-03,103.75,331864
2018-08-06,106.45,244243
2018-08-07,105.95,344336
2018-08-08,106.7,290228
2018-08-09,109.65,331873
2018-08-10,110.85,234446
2018-08-13,109.85,175264
2018-08-14,111.9,195320
2018-08-15,110.75,197182
2018-08-16,112.1,405789
2018-08-17,112.55,220252
2018-08-20,112.6,216547
2018-08-21,114.65,314049
2018-08-22,114.0,241068
2018-08-23,115.6,363419
2018-08-24,115.35,285312
2018-08-27,116.7,396686
2018-08-28,116.05,206896
2018-08-29,117.0,218531
2018-08-30,118.7,247500
2018-08-31,119.85,202596
2018-09-04,120.8,221867
2018-09-05,117.55,255394
2018-09-06,117.6,349575
2018-09-07,118.95,265533
2018-09-10,119.05,212708
2018-09-11,120.0,276794
2018-09-12,117.85,289914
2018-09-13,117.9,224312
2018-09-14,119.5,237798
2018-09-17,118.45,270577
2018-09-18,118.95,327299
2018-09-19,116.3,355388
2018-09-20,116.0,181305
2018-09-21,115.0,565653
2018-09-24,116.95,422652
2018-09-25,117.85,551576
2018-09-26,116.75,336741
2018-09-27,115.5,175736
2018-09-28,117.95,692817
2018-10-01,117.52,207899
2018-10-02,115.55,514170
2018-10-03,117.4,231878
2018-10-04,114.54,387317
2018-10-05,115.53,317667
2018-10-08,112.68,328243
2018-10-09,113.73,305296
2018-10-10,108.05,490186
2018-10-11,107.07,389902
2018-10-12,107.92,385502
2018-10-15,107.0,401919
2018-10-16,110.97,389492
2018-10-17,111.13,287511
2018-10-18,109.71,284434
2018-10-19,107.6,210750
2018-10-22,111.07,206924
2018-10-23,109.74,249156
2018-10-24,105.24,371808
2018-10-25,107.76,519297
2018-10-26,107.42,304535
2018-10-29,106.46,351268
2018-10-30,108.4,412072
2018-10-31,109.85,313558
2018-11-01,111.26,527869
2018-11-02,111.19,287230
2018-11-05,110.81,335371
2018-11-06,113.37,449247
2018-11-07,116.44,367968
2018-11-08,118.69,471045
2018-11-09,115.49,280321
2018-11-12,114.21,370981
2018-11-13,113.81,308226
2018-11-14,104.86,977576
2018-11-15,107.02,697602
2018-11-16,100.96,7731320
2018-11-19,99.84,1041419
2018-11-20,96.51,609108
2018-11-21,98.17,350712
2018-11-23,96.95,131504
2018-11-26,98.25,364804
2018-11-27,97.0,402606
2018-11-28,99.19,410582
2018-11-29,98.32,278996
2018-11-30,100.04,335356
2018-12-03,103.09,413586
2018-12-04,98.06,409946
2018-12-06,96.82,470927
2018-12-07,94.24,334120
2018-12-10,95.61,328117
2018-12-11,96.31,297200
2018-12-12,96.91,266488
2018-12-13,97.0,300288
2018-12-14,94.34,335662
2018-12-17,92.59,423549
2018-12-18,92.62,297188
2018-12-19,91.82,458080
2018-12-20,89.97,389400
2018-12-21,88.28,752782
2018-12-24,87.47,161757
2018-12-26,91.6,248815
2018-12-27,92.17,274557
2018-12-28,91.61,212460
2018-12-31,93.36,323745
2019-01-02,91.98,393825
2019-01-03,88.72,222736
2019-01-04,92.56,306267
2019-01-07,90.38,350934
2019-01-08,92.75,228133
2019-01-09,93.84,357320
2019-01-10,94.99,245907
2019-01-11,95.21,183671
2019-01-14,94.55,201854
2019-01-15,95.46,201979
2019-01-16,96.24,268747
2019-01-17,98.87,354573
2019-01-18,100.69,395777
2019-01-22,100.23,282957
2019-01-23,102.74,468140
2019-01-24,102.22,250040
2019-01-25,105.21,260762
2019-01-28,103.74,178706
2019-01-29,103.6,299719
2019-01-30,105.41,237271
2019-01-31,106.68,257287
2019-02-01,107.01,254563
2019-02-04,107.57,216159
2019-02-05,109.52,295960
2019-02-06,109.69,240110
2019-02-07,108.93,290572
2019-02-08,110.9,313618
2019-02-11,131.97,1109276
2019-02-12,124.32,977780
2019-02-13,122.26,605133
2019-02-14,125.1,622035
2019-02-15,129.73,677939
2019-02-19,129.74,572070
2019-02-20,128.03,488989
2019-02-21,129.17,371313
2019-02-22,130.4,349908
2019-02-25,128.04,646794
2019-02-26,126.11,366042
2019-02-27,126.05,266637
2019-02-28,126.27,317001
2019-03-01,127.79,304817
2019-03-04,125.16,312115
2019-03-05,124.6,222170
2019-03-06,122.13,225068
2019-03-07,122.55,194780
2019-03-08,121.58,266016
2019-03-11,123.62,232155
2019-03-12,123.76,225848
2019-03-13,123.53,296572
2019-03-14,124.56,278626
2019-03-15,123.12,564561
2019-03-18,124.46,385416
2019-03-19,124.61,364558
2019-03-20,123.76,235178
2019-03-21,126.97,284359
2019-03-22,120.5,289382
2019-03-25,120.33,468382
2019-03-26,122.62,201840
2019-03-27,121.7,260426
2019-03-28,121.93,427194
2019-03-29,123.66,402550
2019-04-01,125.93,272105
2019-04-02,126.28,326962
2019-04-03,129.57,419548
2019-04-04,128.72,489613
2019-04-05,128.41,299623
2019-04-08,127.84,191639
2019-04-09,126.65,262415
2019-04-10,128.07,190033
2019-04-11,129.62,226482
2019-04-12,129.39,270340
2019-04-15,128.86,201818
2019-04-16,128.61,241129
2019-04-17,124.87,280949
2019-04-18,121.06,618037
2019-04-22,122.13,310756
2019-04-23,123.45,377944
2019-04-24,123.36,243595
