date,close,volume
2019-10-25,4.5,658240
2019-10-28,4.3,116566
2019-10-29,4.23,136130
2019-10-30,4.41,44168
2019-10-31,4.7,48188
2019-11-01,4.86,79114
2019-11-04,4.87,36130
2019-11-05,4.84,53587
2019-11-06,4.74,12593
2019-11-07,4.7,9112
2019-11-08,4.49,13278
2019-11-11,4.63,37241
2019-11-12,4.57,16175
2019-11-13,4.86,46917
2019-11-14,5.0,38473
2019-11-15,5.19,49425
2019-11-18,4.95,13893
2019-11-19,4.79,45799
2019-11-20,4.6,14812
2019-11-21,4.75,11973
2019-11-22,4.74,21287
2019-11-25,4.9,9349
2019-11-26,4.82,18567
2019-11-27,4.98,43024
2019-11-29,4.9,2435
2019-12-02,4.82,3860
2019-12-03,4.74,8268
2019-12-04,5.05,58543
2019-12-05,4.81,8197
2019-12-06,4.8,9325
2019-12-09,4.72,7424
2019-12-10,4.71,5730
2019-12-11,4.76,8898
2019-12-12,4.72,34171
2019-12-13,4.72,12541
2019-12-16,4.4,15107
2019-12-17,4.5,4346
2019-12-18,4.32,2948
2019-12-19,4.3,4149
2019-12-20,4.5,3530
2019-12-23,4.5,36999
2019-12-24,4.5,645
2019-12-26,4.57,46680
2019-12-27,4.18,25914
2019-12-30,4.37,15199
2019-12-31,4.56,44357
2020-01-02,4.6,32704
2020-01-03,4.47,64146
2020-01-06,4.5,46404
2020-01-07,4.41,66058
2020-01-08,4.5,48557
2020-01-09,4.42,54095
2020-01-10,4.5,30918
2020-01-13,4.4,40645
2020-01-14,4.4,44865
2020-01-15,4.01,77821
2020-01-16,4.24,55407
2020-01-17,4.4,35170
2020-01-21,4.47,31868
2020-01-22,4.61,36567
2020-01-23,4.5,148049
2020-01-24,4.73,44168
2020-01-27,4.63,41703
2020-01-28,4.86,2294114
2020-01-29,4.36,235972
2020-01-30,4.36,146231
2020-01-31,4.25,86128
2020-02-03,4.19,85175
2020-02-04,4.16,65062
2020-02-05,4.17,59348
2020-02-06,4.0,29885
2020-02-07,3.99,71376
2020-02-10,3.82,38313
2020-02-11,3.6,36781
2020-02-12,3.5,44497
2020-02-13,4.31,397684
2020-02-14,4.74,428908
2020-02-18,4.68,27964
2020-02-19,4.25,33804
2020-02-20,4.0,120387
2020-02-21,4.06,19386
2020-02-24,4.2,105959
2020-02-25,4.56,390075
2020-02-26,4.68,197814
2020-02-27,5.16,892501
2020-02-28,4.84,857554
2020-03-02,4.85,245631
2020-03-03,4.4,291992
2020-03-04,4.36,108672
2020-03-05,4.2,108373
2020-03-06,4.45,161609
2020-03-09,4.51,457396
2020-03-10,3.79,205239
2020-03-11,3.82,68411
2020-03-12,3.64,36201
2020-03-13,3.69,55431
2020-03-16,3.66,43109
2020-03-17,4.05,392490
2020-03-18,3.44,144590
2020-03-19,3.6,120165
2020-03-20,3.02,130825
2020-03-23,2.61,123119
2020-03-24,2.52,133734
2020-03-25,3.54,2898698
2020-03-26,3.07,431719
2020-03-27,3.0,90576
2020-03-30,2.97,270804
2020-03-31,3.15,422399
2020-04-01,3.18,407693
2020-04-02,3.07,509292
2020-04-03,3.11,211192
2020-04-06,3.39,510368
2020-04-07,3.16,305103
2020-04-08,3.04,836314
2020-04-09,2.88,325852
2020-04-13,3.07,352774
2020-04-14,3.22,1491872
2020-04-15,3.31,842891
2020-04-16,3.13,1085508
2020-04-17,3.05,611441
2020-04-20,3.12,1068589
2020-04-21,3.1,679041
2020-04-22,3.0,545704
2020-04-23,2.96,501106
2020-04-24,2.89,466458
2020-04-27,2.92,358768
2020-04-28,2.92,381686
2020-04-29,2.95,293699
2020-04-30,2.88,559375
2020-05-01,2.9,241358
2020-05-04,2.88,270188
2020-05-05,2.81,219091
2020-05-06,2.83,175694
2020-05-07,2.87,852546
2020-05-08,2.84,328441
2020-05-11,2.9,887048
2020-05-12,2.87,510836
2020-05-13,2.8,327321
2020-05-14,2.76,279368
2020-05-15,2.78,587752
2020-05-18,2.78,371310
2020-05-19,2.77,195671
2020-05-20,2.78,247002
2020-05-21,2.74,204879
2020-05-22,2.81,657863
2020-05-26,2.7,366022
2020-05-27,2.68,225186
2020-05-28,2.62,244528
2020-05-29,2.58,195667
2020-06-01,2.75,195660
2020-06-02,2.75,153617
2020-06-03,2.71,319151
2020-06-04,2.7,250322
2020-06-05,2.71,662098
2020-06-08,2.81,724885
2020-06-09,2.88,348225
2020-06-10,2.9,886288
2020-06-11,2.72,662842
2020-06-12,2.72,337773
2020-06-15,2.9,379212
2020-06-16,2.86,310216
2020-06-17,2.86,1246111
2020-06-18,2.9,666583
2020-06-19,2.88,866744
2020-06-22,2.91,747148
2020-06-23,2.92,423812
2020-06-24,3.08,2185676
2020-06-25,2.98,472213
2020-06-26,2.85,590122
2020-06-29,2.89,1373651
2020-06-30,2.81,503967
2020-07-01,2.79,286695
2020-07-02,2.81,232909
2020-07-06,2.83,350964
2020-07-07,2.77,776133
2020-07-08,2.73,333095
2020-07-09,2.68,392263
2020-07-10,2.69,335027
2020-07-13,2.64,351751
2020-07-14,2.63,231094
2020-07-15,2.69,117797
2020-07-16,2.83,560314
2020-07-17,2.8,187414
2020-07-20,2.76,176748
2020-07-21,2.87,378332
2020-07-22,2.84,206854
2020-07-23,2.78,247847
2020-07-24,2.64,937560
2020-07-27,2.35,1320370
2020-07-28,2.35,601808
2020-07-29,2.35,320004
2020-07-30,2.26,388001
2020-07-31,2.49,985690
2020-08-03,2.44,369961
2020-08-04,2.45,846025
2020-08-05,2.43,204263
2020-08-06,2.41,136821
2020-08-07,2.4,334550
2020-08-10,2.34,177551
2020-08-11,2.31,183329
2020-08-12,2.32,123286
2020-08-13,2.31,101685
2020-08-14,2.31,105896
