date,close,volume
2018-04-25,6.6,148026
2018-04-26,6.65,163519
2018-04-27,6.5,74836
2018-04-30,6.65,223892
2018-05-01,6.6,227569
2018-05-02,6.7,187436
2018-05-03,6.7,189120
2018-05-04,6.65,144219
2018-05-07,6.6,280951
2018-05-08,6.5,260782
2018-05-09,6.5,161128
2018-05-10,6.35,127704
2018-05-11,6.4,219854
2018-05-14,6.25,163425
2018-05-15,6.25,254755
2018-05-16,6.55,310149
2018-05-17,6.55,216116
2018-05-18,6.6,134909
2018-05-21,6.6,115397
2018-05-22,6.45,248849
2018-05-23,6.7,223141
2018-05-24,6.65,201610
2018-05-25,6.6,101604
2018-05-29,6.55,225636
2018-05-30,6.75,272130
2018-05-31,6.8,168899
2018-06-01,7.3,613560
2018-06-04,7.7,524311
2018-06-05,7.7,226807
2018-06-06,7.9,272122
2018-06-07,7.85,132344
2018-06-08,7.8,133050
2018-06-11,7.8,138243
2018-06-12,7.8,88169
2018-06-13,7.9,228225
2018-06-14,8.0,243330
2018-06-15,7.9,201768
2018-06-18,7.95,152801
2018-06-19,7.9,159929
2018-06-20,8.0,117172
2018-06-21,7.9,198942
2018-06-22,8.0,744058
2018-06-25,7.7,164612
2018-06-26,7.95,165076
2018-06-27,7.75,98472
2018-06-28,7.75,69510
2018-06-29,7.8,109318
2018-07-02,7.8,72861
2018-07-03,7.8,51632
2018-07-05,7.75,92159
2018-07-06,7.75,57813
2018-07-09,7.65,76194
2018-07-10,7.85,149016
2018-07-11,7.8,105093
2018-07-12,7.9,58514
2018-07-13,7.85,153889
2018-07-16,7.7,88661
2018-07-17,7.65,92528
2018-07-18,7.6,64613
2018-07-19,7.65,53001
2018-07-20,7.8,96895
2018-07-23,7.6,105740
2018-07-24,7.45,158804
2018-07-25,7.1,629649
2018-07-26,7.15,259546
2018-07-27,7.05,147796
2018-07-30,7.0,149427
2018-07-31,7.05,369439
2018-08-01,7.0,200562
2018-08-02,7.0,144707
2018-08-03,6.95,249725
2018-08-06,6.9,152116
2018-08-07,6.9,242250
2018-08-08,6.7,488965
2018-08-09,6.85,260685
2018-08-10,6.85,222214
2018-08-13,6.95,347706
2018-08-14,7.15,282458
2018-08-15,6.95,216306
2018-08-16,6.85,293478
2018-08-17,6.9,300735
2018-08-20,7.0,124938
2018-08-21,7.35,410097
2018-08-22,7.55,203133
2018-08-23,7.55,98357
2018-08-24,7.6,131930
2018-08-27,7.6,187593
2018-08-28,7.65,130235
2018-08-29,7.7,104566
2018-08-30,7.7,161179
2018-08-31,7.8,101670
2018-09-04,7.95,213393
2018-09-05,7.95,197359
2018-09-06,7.95,184340
2018-09-07,8.25,342745
2018-09-10,8.25,111060
2018-09-11,8.5,323932
2018-09-12,8.9,594770
2018-09-13,8.9,433558
2018-09-14,8.45,159960
2018-09-17,8.45,191104
2018-09-18,8.3,273160
2018-09-19,8.2,130179
2018-09-20,8.15,187604
2018-09-21,8.15,251066
2018-09-24,8.1,196975
2018-09-25,8.15,128744
2018-09-26,7.95,91009
2018-09-27,8.05,95622
2018-09-28,8.1,175251
2018-10-01,8.0,123529
2018-10-02,7.8,249213
2018-10-03,7.84,218815
2018-10-04,7.65,159058
2018-10-05,7.49,168522
2018-10-08,7.43,89194
2018-10-09,7.36,129501
2018-10-10,7.23,152573
2018-10-11,7.18,159040
2018-10-12,7.19,205616
2018-10-15,7.26,92895
2018-10-16,7.46,157809
2018-10-17,7.45,226036
2018-10-18,7.37,97206
2018-10-19,7.3,174805
2018-10-22,7.31,136744
2018-10-23,7.3,125939
2018-10-24,7.05,306254
2018-10-25,7.21,173104
2018-10-26,7.09,184518
2018-10-29,7.11,124499
2018-10-30,7.34,210336
2018-10-31,7.3,280478
2018-11-01,7.41,202708
2018-11-02,7.42,172678
2018-11-05,7.52,382484
2018-11-06,9.37,2187833
2018-11-07,9.79,1563318
2018-11-08,10.0,1046783
2018-11-09,10.26,1075942
2018-11-12,10.16,658250
2018-11-13,10.37,768799
2018-11-14,10.5,429081
2018-11-15,10.72,542936
2018-11-16,10.61,401335
2018-11-19,10.6,469941
2018-11-20,10.19,475658
2018-11-21,10.02,322625
2018-11-23,9.95,172252
2018-11-26,9.88,295691
2018-11-27,9.8,252244
2018-11-28,10.05,351783
2018-11-29,9.77,251657
2018-11-30,9.65,323568
2018-12-03,9.75,280404
2018-12-04,9.61,383274
2018-12-06,9.76,670136
2018-12-07,9.42,316327
2018-12-10,9.29,410488
2018-12-11,9.27,178374
2018-12-12,9.39,433641
2018-12-13,9.33,267274
2018-12-14,9.3,425141
2018-12-17,8.9,612775
2018-12-18,9.04,382514
2018-12-19,8.92,707071
2018-12-20,8.86,382324
2018-12-21,8.63,347529
2018-12-24,8.37,146386
2018-12-26,8.69,181478
2018-12-27,8.73,145172
2018-12-28,9.3,1666587
2018-12-31,9.75,661146
2019-01-02,9.59,415823
2019-01-03,9.3,405227
2019-01-04,9.73,362303
2019-01-07,9.77,497947
2019-01-08,9.69,211319
2019-01-09,9.6,276272
2019-01-10,9.25,339155
2019-01-11,9.02,367949
2019-01-14,8.88,366573
2019-01-15,9.53,1076785
2019-01-16,9.78,477180
2019-01-17,10.05,422165
2019-01-18,10.19,386931
2019-01-22,10.19,349776
2019-01-23,10.55,423057
2019-01-24,10.75,425380
2019-01-25,11.11,548051
2019-01-28,10.94,247243
2019-01-29,10.78,225931
2019-01-30,10.72,183430
2019-01-31,10.88,278141
2019-02-01,11.05,200892
2019-02-04,11.05,224874
2019-02-05,10.88,354857
2019-02-06,7.94,2847184
2019-02-07,7.52,1094160
2019-02-08,7.4,952004
2019-02-11,7.48,648222
2019-02-12,7.76,850532
2019-02-13,7.83,712413
2019-02-14,8.03,839548
2019-02-15,8.2,431781
2019-02-19,8.27,422300
2019-02-20,8.12,312520
2019-02-21,8.47,726054
2019-02-22,8.49,405183
2019-02-25,8.47,263109
2019-02-26,8.24,633184
2019-02-27,8.32,356579
2019-02-28,8.2,311495
2019-03-01,8.16,368318
2019-03-04,8.14,417803
2019-03-05,8.15,207566
2019-03-06,7.91,463588
2019-03-07,7.81,351849
2019-03-08,7.77,503281
2019-03-11,7.97,227082
2019-03-12,7.94,202360
2019-03-13,7.87,161672
2019-03-14,7.85,155222
2019-03-15,8.04,441948
2019-03-18,8.15,253290
2019-03-19,7.98,194132
2019-03-20,7.91,194142
2019-03-21,7.99,173228
2019-03-22,7.7,494197
2019-03-25,7.75,386425
2019-03-26,7.65,396541
2019-03-27,7.72,170458
2019-03-28,7.72,131966
2019-03-29,7.7,908318
2019-04-01,7.85,282196
2019-04-02,7.78,156132
2019-04-03,7.87,260474
2019-04-04,7.87,138047
2019-04-05,7.74,198561
2019-04-08,7.76,182329
2019-04-09,7.9,289138
2019-04-10,7.07,843929
2019-04-11,6.84,605131
2019-04-12,6.89,510949
2019-04-15,6.68,412745
2019-04-16,6.68,413095
2019-04-17,6.99,541502
2019-04-18,6.84,413522
2019-04-22,6.88,269384
2019-04-23,7.12,283092
2019-04-24,7.15,191357
2019-04-25,6.9,178904
2019-04-26,7.08,252336
2019-04-29,7.09,253091
2019-04-30,6.85,549513
2019-05-01,7.4,534940
2019-05-02,7.0,337662
2019-05-03,7.15,166100
2019-05-06,7.3,413400
2019-05-07,7.13,294696
2019-05-08,7.07,202892
2019-05-09,6.93,328422
2019-05-10,6.85,264877
2019-05-13,6.58,328468
2019-05-14,6.59,437035
2019-05-15,6.66,385246
2019-05-16,6.56,325628
2019-05-17,6.55,243236
2019-05-20,6.53,185761
2019-05-21,6.64,211351
2019-05-22,6.62,169649
2019-05-23,6.38,257338
2019-05-24,6.54,138965
2019-05-28,6.39,185191
2019-05-29,6.2,363544
