date,close,volume
2018-04-25,138.59,463031
2018-04-26,136.78,373255
2018-04-27,135.71,290678
2018-04-30,132.91,365491
2018-05-01,135.17,209004
2018-05-02,137.59,435289
2018-05-03,136.38,262703
2018-05-04,140.81,329456
2018-05-07,145.46,514324
2018-05-08,144.56,506640
2018-05-09,144.83,415781
2018-05-10,144.29,277694
2018-05-11,145.97,353549
2018-05-14,144.54,401193
2018-05-15,147.65,307603
2018-05-16,150.68,778268
2018-05-17,150.27,475982
2018-05-18,154.7,486061
2018-05-21,151.94,687767
2018-05-22,151.81,342458
2018-05-23,158.22,373257
2018-05-24,159.96,356822
2018-05-25,161.1,275801
2018-05-29,162.16,374248
2018-05-30,162.01,285829
2018-05-31,160.99,237768
2018-06-01,162.22,345207
2018-06-04,160.76,320672
2018-06-05,159.9,267981
2018-06-06,160.89,394193
2018-06-07,157.41,349922
2018-06-08,158.54,246118
2018-06-11,155.24,493610
2018-06-12,155.12,320699
2018-06-13,151.81,349751
2018-06-14,148.62,646232
2018-06-15,146.28,434751
2018-06-18,150.22,370258
2018-06-19,148.93,295158
2018-06-20,152.53,312603
2018-06-21,151.01,309870
2018-06-22,151.25,324739
2018-06-25,144.76,1209696
2018-06-26,146.51,1256769
2018-06-27,138.03,1125320
2018-06-28,138.46,771364
2018-06-29,139.54,328538
2018-07-02,140.78,436488
2018-07-03,141.84,198373
2018-07-05,140.72,229768
2018-07-06,141.26,194139
2018-07-09,145.53,536660
2018-07-10,145.32,332531
2018-07-11,144.85,218886
2018-07-12,149.83,763046
2018-07-13,151.77,348253
2018-07-16,148.01,404171
2018-07-17,146.36,379856
2018-07-18,148.88,218183
2018-07-19,148.61,334281
2018-07-20,146.22,313669
2018-07-23,143.95,219773
2018-07-24,141.88,306458
2018-07-25,141.51,216359
2018-07-26,142.51,249291
2018-07-27,138.99,244103
2018-07-30,133.31,592942
2018-07-31,135.07,358109
2018-08-01,134.61,180763
2018-08-02,133.81,201071
2018-08-03,130.5,233679
2018-08-06,130.0,420427
2018-08-07,129.0,477481
2018-08-08,134.46,675056
2018-08-09,135.92,423553
2018-08-10,134.96,225583
2018-08-13,132.18,247857
2018-08-14,133.48,349387
2018-08-15,132.55,318749
2018-08-16,133.93,158561
2018-08-17,136.06,253907
2018-08-20,134.26,227083
2018-08-21,137.49,269153
2018-08-22,144.17,316370
2018-08-23,143.12,233963
2018-08-24,143.29,194977
2018-08-27,147.19,319420
2018-08-28,146.17,218084
2018-08-29,147.8,237150
2018-08-30,146.62,210779
2018-08-31,146.78,133622
2018-09-04,143.25,286192
2018-09-05,144.82,272488
2018-09-06,139.63,190606
2018-09-07,141.94,279485
2018-09-10,140.91,132595
2018-09-11,139.68,162887
2018-09-12,140.82,167361
2018-09-13,141.72,171866
2018-09-14,141.18,198771
2018-09-17,140.94,250925
2018-09-18,149.2,713691
2018-09-19,153.64,2464533
2018-09-20,170.1,2913383
2018-09-21,164.98,975812
2018-09-24,166.52,523537
2018-09-25,170.0,634433
2018-09-26,163.12,631769
2018-09-27,174.5,2308152
2018-09-28,172.74,940443
2018-10-01,167.26,546488
2018-10-02,162.33,1116052
2018-10-03,164.07,1332489
2018-10-04,156.95,805057
2018-10-05,151.72,739236
2018-10-08,146.06,729283
2018-10-09,146.2,439782
2018-10-10,139.44,673844
2018-10-11,140.96,1005391
2018-10-12,143.32,471030
2018-10-15,143.23,458480
2018-10-16,147.47,578694
2018-10-17,147.23,563001
2018-10-18,145.31,425287
2018-10-19,142.59,412397
2018-10-22,139.66,757134
2018-10-23,143.2,717059
2018-10-24,136.17,749901
2018-10-25,138.21,424423
2018-10-26,135.9,511580
2018-10-29,133.69,461855
2018-10-30,131.93,426411
2018-10-31,137.49,353451
2018-11-01,147.25,550559
2018-11-02,145.71,454336
2018-11-05,143.62,303136
2018-11-06,142.67,347779
2018-11-07,150.73,652980
2018-11-08,148.09,357610
2018-11-09,137.87,773688
2018-11-12,134.32,428160
2018-11-13,132.18,364702
2018-11-14,129.25,602842
2018-11-15,130.34,431958
2018-11-16,132.3,408176
2018-11-19,125.39,609558
2018-11-20,121.21,398853
2018-11-21,125.46,470772
2018-11-23,124.05,169042
2018-11-26,127.7,640359
2018-11-27,121.72,559619
2018-11-28,121.53,791101
2018-11-29,122.15,340665
2018-11-30,123.02,389350
2018-12-03,126.25,398574
2018-12-04,127.05,632374
2018-12-06,122.72,538386
2018-12-07,124.84,432596
2018-12-10,122.78,277477
2018-12-11,122.99,219610
2018-12-12,125.28,197576
2018-12-13,120.86,310275
2018-12-14,119.53,324681
2018-12-17,119.15,517899
2018-12-18,112.81,623059
2018-12-19,110.03,458720
2018-12-20,104.11,838223
2018-12-21,96.36,715801
2018-12-24,98.05,290607
2018-12-26,98.28,462721
2018-12-27,94.36,649192
2018-12-28,95.4,458790
2018-12-31,97.39,399583
2019-01-02,101.01,493117
2019-01-03,99.69,424077
2019-01-04,108.88,669020
2019-01-07,114.66,668424
2019-01-08,117.41,703411
2019-01-09,119.54,595187
2019-01-10,125.34,843504
2019-01-11,125.5,563518
2019-01-14,123.93,601247
2019-01-15,128.54,622984
2019-01-16,128.61,580010
2019-01-17,134.5,678444
2019-01-18,137.29,537519
2019-01-22,139.26,617462
2019-01-23,135.75,677442
2019-01-24,138.25,430659
2019-01-25,138.56,340512
2019-01-28,138.07,321403
2019-01-29,135.87,275666
2019-01-30,140.44,279925
2019-01-31,142.75,272349
2019-02-01,146.37,477421
2019-02-04,147.03,412601
2019-02-05,146.94,325036
2019-02-06,144.24,310528
2019-02-07,139.11,443280
2019-02-08,146.76,770504
2019-02-11,144.55,289042
2019-02-12,147.53,393575
2019-02-13,150.22,553042
2019-02-14,151.29,355790
2019-02-15,150.49,406172
2019-02-19,150.17,352349
2019-02-20,145.88,494720
2019-02-21,143.95,355382
2019-02-22,151.6,492910
2019-02-25,150.81,507457
2019-02-26,152.89,413244
2019-02-27,173.99,2455594
2019-02-28,172.01,861560
2019-03-01,177.34,676406
2019-03-04,176.43,1019979
2019-03-05,172.57,422005
2019-03-06,166.22,615049
2019-03-07,165.81,509804
2019-03-08,163.16,338631
2019-03-11,169.29,314364
2019-03-12,170.97,256652
2019-03-13,169.33,363766
2019-03-14,166.57,265147
2019-03-15,169.32,352028
2019-03-18,168.61,289646
2019-03-19,168.11,288204
2019-03-20,170.4,330085
2019-03-21,176.0,478447
2019-03-22,168.83,540782
2019-03-25,165.02,370620
2019-03-26,166.96,223923
2019-03-27,163.72,209513
2019-03-28,164.39,252636
2019-03-29,168.57,306874
2019-04-01,168.14,378752
2019-04-02,165.65,255979
2019-04-03,165.05,238693
2019-04-04,161.71,324012
2019-04-05,165.28,415580
2019-04-08,167.54,368483
2019-04-09,168.61,592235
2019-04-10,172.32,437308
2019-04-11,171.84,316175
2019-04-12,167.82,409634
2019-04-15,164.39,419442
2019-04-16,162.77,320781
2019-04-17,155.74,608916
