date,close,volume
2018-04-25,321.2,9784
2018-04-26,318.11,10668
2018-04-27,320.6,8907
2018-04-30,317.41,2623
2018-05-01,320.83,5598
2018-05-02,318.5,12262
2018-05-03,310.55,11827
2018-05-04,317.65,6386
2018-05-07,313.11,5899
2018-05-08,310.96,10996
2018-05-09,310.3,2843
2018-05-10,304.8,7842
2018-05-11,294.04,36779
2018-05-14,291.38,27419
2018-05-15,292.0,22050
2018-05-16,301.79,9641
2018-05-17,303.3,4969
2018-05-18,303.9,3861
2018-05-21,304.61,9616
2018-05-22,306.0,3903
2018-05-23,307.84,2560
2018-05-24,312.0,5929
2018-05-25,307.73,2005
2018-05-29,306.89,4876
2018-05-30,309.65,6010
2018-05-31,311.16,4183
2018-06-01,313.28,4628
2018-06-04,313.56,20117
2018-06-05,314.04,3911
2018-06-06,315.5,6199
2018-06-07,314.5,2634
2018-06-08,316.55,2504
2018-06-11,315.25,15405
2018-06-12,309.95,9866
2018-06-13,311.73,11990
2018-06-14,314.01,7218
2018-06-15,314.5,8738
2018-06-18,317.8,4512
2018-06-19,316.28,8181
2018-06-20,318.4,7977
2018-06-21,319.99,8921
2018-06-22,319.29,21690
2018-06-25,313.0,7723
2018-06-26,316.0,9921
2018-06-27,307.75,6904
2018-06-28,305.21,8277
2018-06-29,307.26,9090
2018-07-02,311.34,4897
2018-07-03,313.84,4077
2018-07-05,311.2,5570
2018-07-06,313.87,8941
2018-07-09,315.9,5357
2018-07-10,312.32,4250
2018-07-11,311.4,7493
2018-07-12,312.5,9791
2018-07-13,310.79,4150
2018-07-16,309.0,3510
2018-07-17,307.69,8906
2018-07-18,307.95,11866
2018-07-19,312.05,16137
2018-07-20,312.75,16667
2018-07-23,315.6,7707
2018-07-24,317.6,17326
2018-07-25,316.78,4267
2018-07-26,325.99,9793
2018-07-27,322.46,23228
2018-07-30,319.58,9981
2018-07-31,324.0,8393
2018-08-01,328.08,7941
2018-08-02,327.8,7768
2018-08-03,326.63,5787
2018-08-06,323.7,8914
2018-08-07,333.6,8564
2018-08-08,331.01,9855
2018-08-09,330.61,9128
2018-08-10,332.29,3808
2018-08-13,330.61,6972
2018-08-14,330.02,4620
2018-08-15,326.1,11687
2018-08-16,328.77,8130
2018-08-17,327.11,13557
2018-08-20,329.97,2998
2018-08-21,329.39,7985
2018-08-22,329.1,6927
2018-08-23,325.1,7482
2018-08-24,325.12,6423
2018-08-27,322.93,4894
2018-08-28,324.21,9614
2018-08-29,326.36,5732
2018-08-30,326.7,5734
2018-08-31,325.95,8480
2018-09-04,324.99,4860
2018-09-05,323.14,7012
2018-09-06,321.6,3318
2018-09-07,320.12,2298
2018-09-10,322.59,5820
2018-09-11,320.95,9138
2018-09-12,317.9,4162
2018-09-13,321.0,3180
2018-09-14,322.5,7221
2018-09-17,325.0,2659
2018-09-18,319.73,2689
2018-09-19,319.3,7913
2018-09-20,320.9,2955
2018-09-21,319.76,14218
2018-09-24,324.0,4864
2018-09-25,320.55,2726
2018-09-26,320.5,9694
2018-09-27,319.6,3554
2018-09-28,319.2,3783
2018-10-01,315.0,7567
2018-10-02,315.0,6834
2018-10-03,316.64,1982
2018-10-04,317.52,4552
2018-10-05,314.34,14884
2018-10-08,314.4,4724
2018-10-09,315.5,9624
2018-10-10,312.6,7558
2018-10-11,295.41,19829
2018-10-12,286.35,12022
2018-10-15,292.7,7278
2018-10-16,291.61,6053
2018-10-17,287.0,5141
2018-10-18,283.9,10135
2018-10-19,283.55,3046
2018-10-22,284.21,2868
2018-10-23,280.43,6839
2018-10-24,268.77,18385
2018-10-25,269.04,12789
2018-10-26,267.42,11100
2018-10-29,266.39,8299
2018-10-30,268.48,16758
2018-10-31,269.28,11814
2018-11-01,271.44,3812
2018-11-02,271.9,3173
2018-11-05,270.0,3682
2018-11-06,270.5,3374
2018-11-07,289.52,8504
2018-11-08,285.33,3021
2018-11-09,284.48,3084
2018-11-12,289.62,19274
2018-11-13,292.21,12271
2018-11-14,293.7,19154
2018-11-15,288.11,6379
2018-11-16,292.13,5562
2018-11-19,293.7,3549
2018-11-20,292.92,5666
2018-11-21,295.84,16666
2018-11-23,297.6,4426
2018-11-26,303.5,27959
2018-11-27,298.47,9898
2018-11-28,304.7,19244
2018-11-29,302.05,9828
2018-11-30,307.2,5158
2018-12-03,310.56,11452
2018-12-04,300.49,21333
2018-12-06,296.8,12941
2018-12-07,300.36,8759
2018-12-10,303.99,19700
2018-12-11,301.3,10360
2018-12-12,303.77,22752
2018-12-13,299.11,6701
2018-12-14,298.09,3927
2018-12-17,291.19,6838
2018-12-18,293.48,9564
2018-12-19,290.19,8624
2018-12-20,290.03,9551
2018-12-21,287.71,13549
2018-12-24,284.02,905
2018-12-26,293.96,14833
2018-12-27,291.42,4394
2018-12-28,294.87,5367
2018-12-31,300.7,14025
2019-01-02,302.17,10381
2019-01-03,296.55,9308
2019-01-04,302.55,21987
2019-01-07,302.2,10339
2019-01-08,298.41,8248
2019-01-09,298.07,4025
2019-01-10,297.78,5315
2019-01-11,295.4,10759
2019-01-14,294.22,16154
2019-01-15,297.0,5050
2019-01-16,306.41,7436
2019-01-17,304.5,4042
2019-01-18,301.5,7171
2019-01-22,300.76,4149
2019-01-23,302.54,11860
2019-01-24,304.5,1965
2019-01-25,302.7,4247
2019-01-28,300.15,9843
2019-01-29,296.8,4396
2019-01-30,301.31,5644
2019-01-31,303.3,5748
2019-02-01,300.98,6704
2019-02-04,302.15,5569
2019-02-05,300.67,2510
2019-02-06,299.5,4303
2019-02-07,296.43,7029
2019-02-08,296.2,3626
2019-02-11,295.5,5279
2019-02-12,295.49,18210
2019-02-13,300.7,6516
2019-02-14,303.19,8466
2019-02-15,305.98,12568
2019-02-19,309.71,7458
2019-02-20,311.34,6261
2019-02-21,307.87,8382
2019-02-22,308.44,2514
2019-02-25,309.6,4473
2019-02-26,309.99,4868
2019-02-27,309.0,1849
2019-02-28,308.0,4313
2019-03-01,302.0,8315
2019-03-04,297.0,3792
2019-03-05,295.14,2859
2019-03-06,287.49,6129
2019-03-07,281.0,7442
2019-03-08,277.83,3241
2019-03-11,279.97,17972
2019-03-12,280.0,15907
2019-03-13,282.41,19150
2019-03-14,283.2,3629
2019-03-15,279.23,17804
2019-03-18,280.31,4820
2019-03-19,278.14,2928
2019-03-20,273.2,1810
2019-03-21,266.01,7536
2019-03-22,256.8,9868
2019-03-25,257.8,7210
2019-03-26,266.1,15221
2019-03-27,263.32,11736
2019-03-28,263.62,6386
2019-03-29,262.47,15536
2019-04-01,262.94,14201
2019-04-02,265.61,13857
2019-04-03,264.5,4647
2019-04-04,265.4,6267
2019-04-05,270.6,19851
2019-04-08,271.3,8229
2019-04-09,266.6,2580
2019-04-10,271.59,8947
2019-04-11,267.0,13788
2019-04-12,267.76,13227
2019-04-15,266.12,8013
2019-04-16,265.49,10544
2019-04-17,266.94,7168
2019-04-18,264.46,4895
2019-04-22,260.44,5726
2019-04-23,257.32,9133
2019-04-24,259.0,8983
2019-04-25,255.22,13767
2019-04-26,257.42,4444
2019-04-29,268.22,10621
2019-04-30,266.72,7298
2019-05-01,266.06,5464
2019-05-02,266.27,7937
2019-05-03,267.35,3412
2019-05-06,268.56,7764
2019-05-07,269.53,8194
2019-05-08,268.22,10908
2019-05-09,266.11,6704
2019-05-10,274.55,7189
2019-05-13,276.13,6381
2019-05-14,276.13,17148
2019-05-15,275.24,6824
2019-05-16,279.08,10296
2019-05-17,277.4,7687
2019-05-20,275.25,7329
2019-05-21,274.41,11843
2019-05-22,273.78,6609
2019-05-23,271.32,12701
2019-05-24,274.01,5814
2019-05-28,276.22,11607
2019-05-29,273.46,5694
2019-05-30,275.4,8524
2019-05-31,266.64,6681
2019-06-03,269.69,8722
2019-06-04,272.11,11278
2019-06-05,270.12,4698
2019-06-06,267.3,5493
2019-06-07,261.41,8717
2019-06-10,258.99,10052
2019-06-11,256.05,4981
2019-06-12,256.51,8762
2019-06-13,259.02,8645
2019-06-14,262.2,12123
2019-06-17,265.61,7724
2019-06-18,264.44,5610
2019-06-19,258.6,5523
2019-06-20,256.97,6343
2019-06-21,254.76,14185
2019-06-24,253.05,6776
2019-06-25,253.13,8025
2019-06-26,254.42,5045
2019-06-27,255.68,4261
2019-06-28,257.0,18609
2019-07-01,257.0,6444
2019-07-02,255.93,6027
2019-07-03,258.26,2579
2019-07-05,260.43,6856
2019-07-08,260.7,3917
2019-07-09,261.41,7855
2019-07-10,260.61,4910
2019-07-11,261.5,6706
2019-07-12,263.0,4847
2019-07-15,263.23,10238
2019-07-16,263.7,15067
2019-07-17,263.0,5695
2019-07-18,265.01,8265
2019-07-19,263.54,5103
2019-07-22,263.01,4419
2019-07-23,263.16,2909
2019-07-24,260.85,10583
2019-07-25,262.97,10298
2019-07-26,267.87,7192
2019-07-29,265.15,9291
2019-07-30,267.95,4572
2019-07-31,269.0,7464
2019-08-01,262.51,5388
2019-08-02,257.84,6108
