date,close,volume
2018-04-25,26.18,0
2018-04-26,26.18,0
2018-04-27,26.18,0
2018-04-30,26.1,7300
2018-05-01,26.1,0
2018-05-02,26.1,0
2018-05-03,26.1,0
2018-05-04,26.1,0
2018-05-07,26.1,0
2018-05-08,25.61,73900
2018-05-09,25.61,0
2018-05-10,25.61,0
2018-05-11,25.61,0
2018-05-14,25.61,0
2018-05-15,25.76,15000
2018-05-16,25.76,0
2018-05-17,25.76,0
2018-05-18,25.76,0
2018-05-21,25.76,0
2018-05-22,25.76,0
2018-05-23,25.76,0
2018-05-24,25.76,0
2018-05-25,25.76,0
2018-05-29,25.76,0
2018-05-30,25.76,0
2018-05-31,25.76,0
2018-06-01,25.76,0
2018-06-04,25.76,0
2018-06-05,25.76,0
2018-06-06,25.76,0
2018-06-07,25.76,0
2018-06-08,26.23,4600
2018-06-11,26.23,0
2018-06-12,26.23,0
2018-06-13,26.56,6600
2018-06-14,26.56,0
2018-06-15,26.47,5400
2018-06-18,26.47,0
2018-06-19,26.47,0
2018-06-20,26.47,0
2018-06-21,26.47,0
2018-06-22,26.47,0
2018-06-25,26.47,0
2018-06-26,26.47,0
2018-06-27,26.47,0
2018-06-28,26.47,0
2018-06-29,26.47,0
2018-07-02,26.47,0
2018-07-03,26.47,0
2018-07-05,26.47,0
2018-07-06,26.47,0
2018-07-09,26.95,11200
2018-07-10,26.95,0
2018-07-11,26.95,75
2018-07-12,27.11,184
2018-07-13,27.09,204
2018-07-16,27.04,4500
2018-07-17,27.04,0
2018-07-18,27.04,0
2018-07-19,27.05,32900
2018-07-20,27.02,4500
2018-07-23,26.97,6100
2018-07-24,26.97,0
2018-07-25,26.97,0
2018-07-26,27.31,4500
2018-07-27,27.31,0
2018-07-30,27.14,91900
2018-07-31,27.14,0
2018-08-01,27.14,0
2018-08-02,27.14,0
2018-08-03,27.14,0
2018-08-06,27.14,0
2018-08-07,27.14,0
2018-08-08,27.38,5700
2018-08-09,27.38,0
2018-08-10,27.38,0
2018-08-13,27.38,2
2018-08-14,27.38,0
2018-08-15,27.38,0
2018-08-16,27.38,0
2018-08-17,27.38,0
2018-08-20,27.38,0
2018-08-21,27.38,0
2018-08-22,27.38,0
2018-08-23,27.38,0
2018-08-24,27.76,665
2018-08-27,27.76,0
2018-08-28,27.8,5400
2018-08-29,27.8,0
2018-08-30,27.8,0
2018-08-31,27.83,100
