date,close,volume
2018-04-25,26.65,3500
2018-04-26,26.79,1755
2018-04-27,26.77,872
2018-04-30,26.77,0
2018-05-01,26.77,867
2018-05-02,26.79,683
2018-05-03,26.78,108
2018-05-04,26.84,373
2018-05-07,26.84,0
2018-05-08,26.8,6664
2018-05-09,26.98,314
2018-05-10,26.98,34
2018-05-11,27.02,1063
2018-05-14,27.11,2853
2018-05-15,27.03,311
2018-05-16,27.01,968
2018-05-17,27.09,1663
2018-05-18,27.09,0
2018-05-21,27.37,453
2018-05-22,27.45,2600
2018-05-23,27.44,2081
2018-05-24,27.53,2696
2018-05-25,27.34,250
2018-05-29,27.34,0
2018-05-30,27.22,5915
2018-05-31,27.27,11930
2018-06-01,27.19,4418
2018-06-04,27.18,169
2018-06-05,27.02,2240
2018-06-06,27.09,1958
2018-06-07,27.06,4401
2018-06-08,27.06,19
2018-06-11,26.97,1366
2018-06-12,26.97,43
2018-06-13,26.98,604
2018-06-14,26.98,0
2018-06-15,26.55,200
2018-06-18,26.55,152
2018-06-19,26.05,892
2018-06-20,25.97,191
2018-06-21,25.96,736
2018-06-22,26.16,1756
2018-06-25,25.93,675
2018-06-26,25.94,14392
2018-06-27,26.17,600
2018-06-28,26.01,300
2018-06-29,26.22,200
2018-07-02,25.77,16352
2018-07-03,25.9,10700
2018-07-05,25.9,70
2018-07-06,25.93,1160
2018-07-09,25.93,1521
2018-07-10,25.81,674
2018-07-11,25.15,725
2018-07-12,25.29,911
2018-07-13,25.29,2342
2018-07-16,24.99,2092
2018-07-17,24.99,50
2018-07-18,24.92,463
2018-07-19,24.92,0
2018-07-20,25.18,2634
2018-07-23,25.21,761
2018-07-24,25.21,2
2018-07-25,25.21,1
2018-07-26,25.61,362
2018-07-27,25.6,456
2018-07-30,25.72,261
2018-07-31,25.74,263
2018-08-01,25.74,7
2018-08-02,25.44,370
2018-08-03,25.56,744
2018-08-06,25.7,100
2018-08-07,25.87,605
2018-08-08,25.65,400
2018-08-09,25.73,205
2018-08-10,25.56,900
2018-08-13,25.32,619
2018-08-14,25.4,780
2018-08-15,24.8,738
2018-08-16,25.1,543
2018-08-17,25.23,828
2018-08-20,25.19,304
2018-08-21,25.3,188
2018-08-22,25.3,0
2018-08-23,25.3,4
2018-08-24,25.34,1284
2018-08-27,25.42,385
2018-08-28,25.42,123
2018-08-29,25.37,110
2018-08-30,25.28,1443
2018-08-31,25.28,68
2018-09-04,25.17,1010
2018-09-05,25.08,300
2018-09-06,25.08,91
2018-09-07,25.08,68
2018-09-10,25.08,40
2018-09-11,24.96,193
2018-09-12,24.96,83
2018-09-13,25.04,2602
2018-09-14,24.97,2470
2018-09-17,24.97,0
2018-09-18,24.97,70
2018-09-19,24.97,1
2018-09-20,24.97,18
2018-09-21,25.5,500
2018-09-24,25.5,0
2018-09-25,25.5,91
2018-09-26,25.65,376
2018-09-27,25.95,400
2018-09-28,25.75,339
2018-10-01,26.01,176
2018-10-02,26.29,546
2018-10-03,26.41,320
2018-10-04,26.13,297
2018-10-05,26.22,453
2018-10-08,26.22,0
2018-10-09,26.22,6
2018-10-10,26.22,78
2018-10-11,25.95,602
2018-10-12,26.07,600
2018-10-15,26.07,108
2018-10-16,26.07,53
2018-10-17,26.07,50
2018-10-18,26.07,0
2018-10-19,25.91,1267
2018-10-22,25.91,0
2018-10-23,25.72,758
2018-10-24,25.72,11
2018-10-25,25.72,13
2018-10-26,25.72,1
2018-10-29,25.45,2250
2018-10-30,25.31,5945
2018-10-31,25.18,115
2018-11-01,25.21,277
2018-11-02,25.26,128
2018-11-05,25.26,0
2018-11-06,25.13,400
2018-11-07,25.13,1
2018-11-08,25.13,22
2018-11-09,25.13,1
2018-11-12,25.13,25
2018-11-13,25.13,87
2018-11-14,25.13,5
2018-11-15,24.7,2001
2018-11-16,24.79,1051
2018-11-19,24.79,15
2018-11-20,24.46,1040
2018-11-21,24.47,323
2018-11-23,24.03,2768
2018-11-26,24.06,502
2018-11-27,23.96,979
2018-11-28,24.13,1251
2018-11-29,24.18,400
2018-11-30,24.07,570
2018-12-03,24.48,756
2018-12-04,24.56,1219
2018-12-06,24.3,301
2018-12-07,24.74,101
2018-12-10,24.36,20
2018-12-11,24.48,5
2018-12-12,24.4,374
2018-12-13,24.56,32
2018-12-14,24.32,0
2018-12-17,24.14,320
2018-12-18,23.86,19
2018-12-19,23.88,815
2018-12-20,23.39,1207
2018-12-21,23.2,14180
2018-12-24,23.14,0
2018-12-26,23.2,125
2018-12-27,23.23,7536
2018-12-28,23.17,156
2018-12-31,23.16,1909
2019-01-02,23.16,1786
2019-01-03,23.31,101
2019-01-04,23.56,718
2019-01-07,23.65,1
2019-01-08,23.77,401
2019-01-09,24.1,1158
2019-01-10,23.94,772
2019-01-11,23.97,518
2019-01-14,23.86,390
2019-01-15,23.88,2
2019-01-16,24.01,100
2019-01-17,24.09,124
2019-01-18,24.26,110
2019-01-22,24.12,1
2019-01-23,24.13,15
2019-01-24,24.17,1138
2019-01-25,24.36,141
2019-01-28,24.14,1133
2019-01-29,24.29,125
2019-01-30,24.45,123
2019-01-31,24.38,1655
2019-02-01,24.43,173
2019-02-04,24.51,992
2019-02-05,24.45,4359
2019-02-06,24.44,1805
2019-02-07,24.25,102
2019-02-08,24.25,727
2019-02-11,24.13,161
2019-02-12,24.24,2172
2019-02-13,24.29,107
2019-02-14,24.24,158
2019-02-15,24.56,158
2019-02-19,24.59,21
2019-02-20,24.7,614
2019-02-21,24.75,101
2019-02-22,24.83,100
2019-02-25,24.62,670
2019-02-26,24.62,101
2019-02-27,24.73,101
2019-02-28,24.63,3
2019-03-01,24.49,36
2019-03-04,24.48,789
2019-03-05,24.62,43
2019-03-06,24.47,127
2019-03-07,24.39,613
2019-03-08,24.41,810
2019-03-11,24.36,1
2019-03-12,24.56,2000
2019-03-13,24.73,0
2019-03-14,24.63,0
2019-03-15,24.72,0
2019-03-18,24.81,225
2019-03-19,24.85,109
2019-03-20,25.02,0
2019-03-21,24.96,84
2019-03-22,24.79,618
2019-03-25,24.86,101
2019-03-26,24.86,1067
2019-03-27,24.72,193
2019-03-28,24.62,336
2019-03-29,24.57,1308
2019-04-01,24.73,2
2019-04-02,24.8,0
2019-04-03,24.88,1168
2019-04-04,24.92,13
2019-04-05,24.95,150
2019-04-08,25.05,116
2019-04-09,25.0,1140
2019-04-10,25.13,958
2019-04-11,24.95,101
2019-04-12,25.03,1
2019-04-15,24.95,787
2019-04-16,24.85,882
2019-04-17,24.76,129
2019-04-18,24.77,227
2019-04-22,24.81,8
2019-04-23,24.72,200
2019-04-24,24.66,101
2019-04-25,24.57,0
2019-04-26,24.45,69
2019-04-29,24.42,169
2019-04-30,24.43,1492
2019-05-01,24.32,139
2019-05-02,24.1,52
2019-05-03,24.14,1188
2019-05-06,24.11,671
2019-05-07,23.9,1565
2019-05-08,23.91,385
2019-05-09,23.77,168
2019-05-10,23.82,502
2019-05-13,23.7,1
2019-05-14,23.97,1112
2019-05-15,24.07,117
2019-05-16,24.24,425
2019-05-17,24.02,20
2019-05-20,24.14,1
2019-05-21,24.08,300
2019-05-22,23.86,100
2019-05-23,23.6,117
2019-05-24,23.83,363
2019-05-28,24.01,100
2019-05-29,24.03,102
2019-05-30,23.94,827
2019-05-31,23.53,1
2019-06-03,23.45,226
2019-06-04,23.57,54
2019-06-05,23.22,1102
2019-06-06,23.45,902
2019-06-07,23.41,327
2019-06-10,23.4,559
2019-06-11,23.5,103
2019-06-12,23.37,278
2019-06-13,23.54,101
2019-06-14,23.58,94
2019-06-17,23.57,39
2019-06-18,23.75,10
2019-06-19,23.66,4
2019-06-20,23.99,1818
2019-06-21,23.89,23
2019-06-24,24.09,3161
2019-06-25,24.15,2250
2019-06-26,24.22,475
2019-06-27,24.24,101
2019-06-28,24.08,543
2019-07-01,23.95,1205
2019-07-02,23.72,104
2019-07-03,23.95,350
2019-07-05,23.94,1069
2019-07-08,23.89,1364
2019-07-09,23.98,907
2019-07-10,24.34,101
2019-07-11,24.35,600
2019-07-12,24.53,1522
2019-07-15,24.36,582
2019-07-16,24.12,516
2019-07-17,24.1,200
2019-07-18,24.04,1178
2019-07-19,24.11,1190
2019-07-22,24.02,288
2019-07-23,24.08,2337
2019-07-24,24.05,502
2019-07-25,23.96,640
2019-07-26,23.91,12
2019-07-29,24.0,389
2019-07-30,23.98,3
2019-07-31,23.81,252
2019-08-01,23.38,348
2019-08-02,23.34,3197
2019-08-05,23.25,1
2019-08-06,23.18,101
2019-08-07,23.18,1234
2019-08-08,23.39,2346
2019-08-09,23.45,927
2019-08-12,23.22,929
2019-08-13,23.48,753
2019-08-14,23.23,100
2019-08-15,23.19,3230
2019-08-16,23.21,325
2019-08-19,23.16,212
2019-08-20,23.18,301
2019-08-21,23.2,112
2019-08-22,23.11,2
2019-08-23,22.98,1
2019-08-26,23.08,1
2019-08-27,23.21,227
2019-08-28,23.34,197
2019-08-29,23.39,100
2019-08-30,23.21,1
2019-09-03,23.24,2600
2019-09-04,23.7,2443
2019-09-05,23.56,253
2019-09-06,23.5,0
2019-09-09,23.65,1
2019-09-10,23.77,204
2019-09-11,23.65,256
2019-09-12,23.74,269
2019-09-13,23.79,5
2019-09-16,24.32,0
2019-09-17,24.01,466
2019-09-18,23.93,381
2019-09-19,23.94,622
2019-09-20,23.94,123
2019-09-23,24.07,54
2019-09-24,23.93,5
2019-09-25,23.84,17
2019-09-26,23.78,106
2019-09-27,23.68,1
2019-09-30,23.59,842
2019-10-01,23.62,197
2019-10-02,23.53,5
2019-10-03,23.57,5
2019-10-04,23.64,3
2019-10-07,23.59,3
2019-10-08,23.62,1209
2019-10-09,23.65,3
2019-10-10,23.65,194
2019-10-11,23.92,1
2019-10-14,23.9,1
2019-10-15,23.82,100
2019-10-16,23.8,17
2019-10-17,23.87,6
2019-10-18,23.92,1
2019-10-21,23.84,90
2019-10-22,23.89,609
2019-10-23,24.02,0
2019-10-24,24.09,26
2019-10-25,24.18,1
2019-10-28,24.12,25
2019-10-29,24.14,0
2019-10-30,24.12,19
2019-10-31,24.05,161
2019-11-01,24.38,20
2019-11-04,24.44,100
2019-11-05,24.46,368
2019-11-06,24.29,3
2019-11-07,24.23,1419
2019-11-08,24.24,8
2019-11-11,24.03,0
2019-11-12,24.07,919
2019-11-13,24.05,101
2019-11-14,23.97,3
2019-11-15,24.0,257
2019-11-18,23.82,0
2019-11-19,23.71,377
2019-11-20,23.81,248
2019-11-21,23.86,0
2019-11-22,23.88,127
2019-11-25,23.91,100
2019-11-26,23.98,102
2019-11-27,23.9,1
2019-11-29,23.64,184
2019-12-02,23.61,537
2019-12-03,23.66,104
2019-12-04,23.81,113
2019-12-05,23.85,4280
2019-12-06,23.93,43
2019-12-09,23.96,1
2019-12-10,24.07,100
2019-12-11,24.04,2725
2019-12-12,24.25,89
2019-12-13,24.29,700
2019-12-16,24.56,0
2019-12-17,24.61,102
2019-12-18,24.57,0
2019-12-19,24.25,631
2019-12-20,24.25,20
2019-12-23,24.26,600
2019-12-24,24.39,66
2019-12-26,24.55,202
2019-12-27,24.58,510
2019-12-30,24.62,533
2019-12-31,24.48,603
2020-01-02,24.52,2015
2020-01-03,24.6,611
2020-01-06,24.68,157
2020-01-07,24.7,76
2020-01-08,24.48,541
2020-01-09,24.38,296
2020-01-10,24.46,509
2020-01-13,24.35,29
2020-01-14,24.38,0
2020-01-15,24.31,110
2020-01-16,24.18,319
2020-01-17,24.26,25
2020-01-21,24.09,0
2020-01-22,23.93,407
2020-01-23,23.8,10
2020-01-24,23.55,1613
2020-01-27,23.24,142
2020-01-28,23.26,15
2020-01-29,23.14,424
2020-01-30,22.97,227
2020-01-31,22.88,109
2020-02-03,22.64,201
2020-02-04,22.66,3360
2020-02-05,22.86,335
2020-02-06,22.93,2663
2020-02-07,22.85,34
2020-02-10,22.73,190
2020-02-11,22.79,744
2020-02-12,22.99,129
2020-02-13,23.04,944
2020-02-14,23.02,712
2020-02-18,23.2,5631
2020-02-19,23.33,2
2020-02-20,23.23,1414
2020-02-21,23.22,1
2020-02-24,22.88,103
2020-02-25,22.61,5
2020-02-26,22.5,42
2020-02-27,22.2,416
2020-02-28,21.76,10587
2020-03-02,22.17,634
2020-03-03,22.36,100
2020-03-04,22.4,2
2020-03-05,22.25,4
2020-03-06,21.77,105
2020-03-09,20.95,454
2020-03-10,21.31,3701
2020-03-11,21.0,2
2020-03-12,20.5,1186
2020-03-13,20.27,126
2020-03-16,19.4,1712
2020-03-17,19.19,3955
2020-03-18,18.73,170
2020-03-19,19.04,1554
2020-03-20,18.97,2
2020-03-23,19.22,608
2020-03-24,19.76,1909
2020-03-25,19.94,100
2020-03-26,19.69,657
2020-03-27,19.69,330
2020-03-30,19.53,0
2020-03-31,19.49,2
2020-04-01,19.1,53
2020-04-02,19.35,258
2020-04-03,19.52,2
2020-04-06,19.79,235
2020-04-07,19.96,2156
2020-04-08,20.04,4070
2020-04-09,20.14,1
