date,close,volume
2018-04-25,49.14,1085244
2018-04-26,48.84,1237476
2018-04-27,49.18,1240656
2018-04-30,47.8,1054033
2018-05-01,48.03,1538550
2018-05-02,48.21,1129571
2018-05-03,48.52,1200855
2018-05-04,49.49,1677237
2018-05-07,49.05,1028957
2018-05-08,48.95,1441803
2018-05-09,48.88,654428
2018-05-10,48.01,1228792
2018-05-11,48.13,949377
2018-05-14,48.63,1639218
2018-05-15,48.15,1675325
2018-05-16,48.38,1391512
2018-05-17,48.79,1284522
2018-05-18,48.67,1638308
2018-05-21,48.06,2033861
2018-05-22,47.3,2151319
2018-05-23,49.18,4671653
2018-05-24,51.96,13305089
2018-05-25,53.1,3548080
2018-05-29,54.71,3209303
2018-05-30,55.51,2819321
2018-05-31,55.37,2866734
2018-06-01,54.62,3616831
2018-06-04,58.61,4313500
2018-06-05,60.6,2984627
2018-06-06,61.64,2346821
2018-06-07,61.47,1658553
2018-06-08,62.01,1853192
2018-06-11,61.06,2405926
2018-06-12,62.04,1907469
2018-06-13,60.79,1647136
2018-06-14,60.85,1457884
2018-06-15,62.31,2439946
2018-06-18,63.34,2328913
2018-06-19,63.29,1694733
2018-06-20,64.55,2747788
2018-06-21,64.21,1841144
2018-06-22,63.43,2323683
2018-06-25,61.79,1892680
2018-06-26,62.08,1790707
2018-06-27,61.3,1758770
2018-06-28,61.31,1576050
2018-06-29,61.38,1059943
2018-07-02,60.99,1075740
2018-07-03,61.48,801921
2018-07-05,61.41,1139518
2018-07-06,60.99,880038
2018-07-09,61.45,891706
2018-07-10,61.58,1280777
2018-07-11,60.5,3520085
2018-07-12,60.48,815981
2018-07-13,61.22,1130752
2018-07-16,61.3,905986
2018-07-17,61.93,993786
2018-07-18,61.75,1325167
2018-07-19,62.74,1423998
2018-07-20,61.58,690560
2018-07-23,60.47,1311961
2018-07-24,59.42,1894191
2018-07-25,60.21,946463
2018-07-26,60.01,1365023
2018-07-27,58.16,1234872
2018-07-30,58.8,1256935
2018-07-31,58.49,1087335
2018-08-01,56.65,1998752
2018-08-02,57.69,1213710
2018-08-03,57.88,956899
2018-08-06,57.93,627760
2018-08-07,58.63,911741
2018-08-08,59.21,1459314
2018-08-09,59.5,1247380
2018-08-10,58.23,2021003
2018-08-13,57.97,1729393
2018-08-14,59.62,1855268
2018-08-15,58.81,2130450
2018-08-16,57.94,1641173
2018-08-17,59.32,1372169
2018-08-20,60.0,1844907
2018-08-21,60.26,2420037
2018-08-22,62.61,6286597
2018-08-23,72.94,16044400
2018-08-24,71.36,5648954
2018-08-27,68.83,3275866
2018-08-28,68.62,2331131
2018-08-29,68.16,1776814
2018-08-30,68.29,1398999
2018-08-31,70.23,1838637
2018-09-04,72.31,2320318
2018-09-05,71.38,1896763
2018-09-06,70.93,1250431
2018-09-07,69.93,1760042
2018-09-10,69.45,1463226
2018-09-11,68.61,1323782
2018-09-12,69.55,1260265
2018-09-13,67.8,1637534
2018-09-14,67.89,1267457
2018-09-17,66.79,2133312
2018-09-18,67.35,1000295
2018-09-19,66.78,1590469
2018-09-20,66.49,1271809
2018-09-21,66.02,2204500
2018-09-24,65.51,1200638
2018-09-25,65.5,1545623
2018-09-26,65.95,984495
2018-09-27,65.48,1333719
2018-09-28,65.72,1304094
2018-10-01,65.01,1381623
2018-10-02,63.08,1939703
2018-10-03,63.13,1004073
2018-10-04,62.12,1498737
2018-10-05,62.63,1230595
2018-10-08,63.23,1251028
2018-10-09,61.56,1120645
2018-10-10,60.56,2030919
2018-10-11,60.62,1520956
2018-10-12,60.89,1089726
2018-10-15,61.27,748966
2018-10-16,62.61,1061261
2018-10-17,61.4,1442343
2018-10-18,60.16,1092070
2018-10-19,58.82,2267414
2018-10-22,58.52,1298570
2018-10-23,58.44,1068513
2018-10-24,56.16,1929683
2018-10-25,56.87,1818768
2018-10-26,56.9,1035259
2018-10-29,56.64,1418641
2018-10-30,59.84,2629559
2018-10-31,59.38,1455341
2018-11-01,61.24,2072154
2018-11-02,63.14,2497462
2018-11-05,62.65,1716723
2018-11-06,63.7,1196281
2018-11-07,62.74,1694341
2018-11-08,64.05,1208559
2018-11-09,64.0,1486541
2018-11-12,64.26,2500928
2018-11-13,64.98,2734455
2018-11-14,61.78,3630913
2018-11-15,60.56,4303986
2018-11-16,53.76,11522557
2018-11-19,52.73,2852644
2018-11-20,51.27,2248838
2018-11-21,52.62,1201554
2018-11-23,53.48,773007
2018-11-26,55.27,1690159
2018-11-27,55.3,2112996
2018-11-28,56.97,2218388
2018-11-29,55.91,1637912
2018-11-30,56.63,1738250
2018-12-03,58.75,2750268
2018-12-04,55.1,2013499
2018-12-06,55.5,1386165
2018-12-07,53.99,1725646
2018-12-10,53.24,1853644
2018-12-11,52.44,1796391
2018-12-12,53.16,1527081
2018-12-13,52.39,1487397
2018-12-14,52.18,1002701
2018-12-17,49.69,1913202
2018-12-18,50.05,1712453
2018-12-19,49.29,1337485
2018-12-20,47.84,1811319
2018-12-21,47.0,2622468
2018-12-24,45.54,1979962
2018-12-26,49.81,1378956
2018-12-27,49.82,1289392
2018-12-28,49.88,983592
2018-12-31,50.45,869368
2019-01-02,50.17,1432599
2019-01-03,49.84,1077991
2019-01-04,50.56,1031654
2019-01-07,51.9,918141
2019-01-08,53.3,998904
2019-01-09,53.54,1371983
2019-01-10,52.25,1969431
2019-01-11,52.81,1196965
2019-01-14,53.34,839925
2019-01-15,54.11,1290351
2019-01-16,52.48,1672720
2019-01-17,52.98,1539336
2019-01-18,53.89,1306446
2019-01-22,52.52,1461287
2019-01-23,51.51,1849323
2019-01-24,51.87,1335317
2019-01-25,52.92,1214651
2019-01-28,52.7,943501
2019-01-29,52.55,905526
2019-01-30,52.98,1185229
2019-01-31,54.43,1431390
2019-02-01,54.0,1050626
2019-02-04,55.02,910837
2019-02-05,55.44,1003545
2019-02-06,55.04,884436
2019-02-07,54.36,1246726
2019-02-08,52.88,1748722
2019-02-11,53.94,1632197
2019-02-12,55.64,777508
2019-02-13,55.68,780244
2019-02-14,55.5,730877
2019-02-15,55.72,750423
2019-02-19,55.68,1209043
2019-02-20,56.43,1131043
2019-02-21,55.42,802921
2019-02-22,55.53,898358
2019-02-25,57.19,1475933
2019-02-26,56.89,879658
2019-02-27,58.92,1774791
2019-02-28,58.16,1015511
2019-03-01,58.85,1228432
2019-03-04,58.05,928888
2019-03-05,58.33,920723
2019-03-06,58.41,671457
2019-03-07,57.82,879317
2019-03-08,57.03,1486916
2019-03-11,57.61,1211833
2019-03-12,57.53,1245333
2019-03-13,56.99,1599306
2019-03-14,56.21,1678314
2019-03-15,56.19,2327719
2019-03-18,56.44,1565828
2019-03-19,56.74,2766313
2019-03-20,56.85,3787478
2019-03-21,59.22,6861785
2019-03-22,57.0,2763199
2019-03-25,57.94,1995795
2019-03-26,57.33,1665890
2019-03-27,57.18,1806128
2019-03-28,57.27,1565789
2019-03-29,56.27,1748561
2019-04-01,57.02,1465197
2019-04-02,57.64,1285710
2019-04-03,58.43,1221307
2019-04-04,59.36,1149271
2019-04-05,60.24,1813121
2019-04-08,60.15,1085151
2019-04-09,59.06,1185787
2019-04-10,59.81,929111
2019-04-11,58.7,1679975
2019-04-12,57.72,1336491
2019-04-15,56.53,1868392
2019-04-16,57.08,1293933
2019-04-17,57.62,1302615
2019-04-18,57.31,933108
2019-04-22,56.33,1129594
2019-04-23,56.72,1266194
2019-04-24,58.0,1900634
2019-04-25,56.3,1412203
2019-04-26,56.18,1059411
2019-04-29,56.75,794380
2019-04-30,57.17,1176903
2019-05-01,55.35,1690310
2019-05-02,56.78,1529246
