date,close,volume
2018-04-25,47.35,634531
2018-04-26,47.6,421276
2018-04-27,47.7,277510
2018-04-30,46.9,308194
2018-05-01,46.95,601702
2018-05-02,46.85,467735
2018-05-03,46.15,420138
2018-05-04,45.85,594320
2018-05-07,45.1,799432
2018-05-08,44.65,647233
2018-05-09,47.95,1419757
2018-05-10,49.9,1155097
2018-05-11,57.05,2699935
2018-05-14,57.15,1408602
2018-05-15,58.1,1128290
2018-05-16,58.35,731527
2018-05-17,56.5,1135878
2018-05-18,56.1,964241
2018-05-21,55.0,1144491
2018-05-22,54.55,669836
2018-05-23,54.95,908613
2018-05-24,55.65,589163
2018-05-25,57.25,746912
2018-05-29,56.05,684475
2018-05-30,57.35,573430
2018-05-31,56.35,732875
2018-06-01,57.7,766358
2018-06-04,58.05,805054
2018-06-05,55.15,855964
2018-06-06,54.7,631681
2018-06-07,54.2,597748
2018-06-08,54.0,722065
2018-06-11,54.7,638676
2018-06-12,54.0,486036
2018-06-13,54.05,466740
2018-06-14,53.75,567836
2018-06-15,54.95,908113
2018-06-18,54.15,523211
2018-06-19,55.2,643870
2018-06-20,58.05,1562919
2018-06-21,58.35,1863568
2018-06-22,57.05,1064270
2018-06-25,56.65,535003
2018-06-26,57.4,692558
2018-06-27,58.15,961281
2018-06-28,58.35,738195
2018-06-29,59.85,1258690
2018-07-02,56.55,942321
2018-07-03,53.4,832832
2018-07-05,51.2,1232861
2018-07-06,52.4,691186
2018-07-09,52.1,877198
2018-07-10,52.7,423608
2018-07-11,52.95,495134
2018-07-12,53.65,525964
2018-07-13,51.7,449113
2018-07-16,52.7,356482
2018-07-17,53.55,470119
2018-07-18,54.7,472211
2018-07-19,54.25,422026
2018-07-20,54.88,369267
2018-07-23,55.35,624842
2018-07-24,54.4,714608
2018-07-25,54.55,571472
2018-07-26,53.35,419739
2018-07-27,53.45,475445
2018-07-30,52.95,950759
2018-07-31,52.95,499593
2018-08-01,53.3,555824
2018-08-02,54.3,697411
2018-08-03,52.75,716119
2018-08-06,53.0,846162
2018-08-07,53.35,787373
2018-08-08,48.7,2531070
2018-08-09,48.1,1712442
2018-08-10,46.15,1498373
2018-08-13,43.5,1691114
2018-08-14,42.7,1598040
2018-08-15,43.25,791032
2018-08-16,43.5,1011678
2018-08-17,44.8,1092788
2018-08-20,44.4,483138
2018-08-21,44.35,631055
2018-08-22,44.65,397715
2018-08-23,44.85,500693
2018-08-24,44.55,400127
2018-08-27,44.75,444062
2018-08-28,44.95,610088
2018-08-29,45.45,400273
2018-08-30,43.5,632212
2018-08-31,44.3,586872
2018-09-04,43.95,750009
2018-09-05,45.3,1018437
2018-09-06,45.8,836189
2018-09-07,48.2,879311
2018-09-10,47.85,1256194
2018-09-11,48.8,581057
2018-09-12,49.15,537329
2018-09-13,48.85,414608
2018-09-14,48.05,595642
2018-09-17,46.0,444830
2018-09-18,46.9,648175
2018-09-19,47.9,589982
2018-09-20,49.9,793218
2018-09-21,48.9,1025701
2018-09-24,49.5,401084
2018-09-25,49.35,405961
2018-09-26,49.5,585514
2018-09-27,49.95,323250
2018-09-28,50.35,518993
2018-10-01,49.09,418641
2018-10-02,48.65,506147
2018-10-03,49.51,306865
2018-10-04,47.95,911965
2018-10-05,48.01,387121
2018-10-08,46.99,315857
2018-10-09,47.17,399852
2018-10-10,46.5,537799
2018-10-11,47.6,1050911
2018-10-12,47.43,423830
2018-10-15,46.67,434994
2018-10-16,48.31,576656
2018-10-17,48.58,510120
2018-10-18,47.91,365712
2018-10-19,48.2,405881
2018-10-22,48.34,341151
2018-10-23,47.34,516594
2018-10-24,45.78,503219
2018-10-25,47.77,367483
2018-10-26,47.38,263332
2018-10-29,46.55,377693
2018-10-30,47.41,409863
2018-10-31,47.56,501547
2018-11-01,47.35,530240
2018-11-02,46.51,786304
2018-11-05,41.7,1671568
2018-11-06,41.65,1174972
2018-11-07,45.19,1108980
2018-11-08,45.56,541704
2018-11-09,45.27,418478
2018-11-12,44.7,345516
2018-11-13,45.11,399560
2018-11-14,43.06,429642
2018-11-15,43.11,511318
2018-11-16,43.93,558681
2018-11-19,42.31,230386
2018-11-20,42.24,227962
2018-11-21,42.78,299377
2018-11-23,42.82,226504
2018-11-26,43.5,319315
2018-11-27,43.51,355927
2018-11-28,45.16,533614
2018-11-29,44.75,341113
2018-11-30,47.42,954732
2018-12-03,48.86,647904
2018-12-04,46.01,862207
2018-12-06,40.54,2278384
2018-12-07,36.53,1788601
2018-12-10,37.91,941555
2018-12-11,36.98,813080
2018-12-12,37.2,445337
2018-12-13,35.6,584598
2018-12-14,35.76,1020561
2018-12-17,35.82,763384
2018-12-18,35.0,871247
2018-12-19,33.35,589471
2018-12-20,32.85,793093
2018-12-21,31.0,1064437
2018-12-24,30.84,368837
2018-12-26,32.37,523468
2018-12-27,32.57,416277
2018-12-28,32.36,437133
2018-12-31,33.22,391713
2019-01-02,32.77,433945
2019-01-03,32.8,545304
2019-01-04,34.34,507617
2019-01-07,34.9,612058
2019-01-08,35.39,624898
2019-01-09,35.96,689836
2019-01-10,35.95,365843
2019-01-11,37.72,624533
2019-01-14,36.91,515348
2019-01-15,37.83,489354
2019-01-16,37.42,588997
2019-01-17,37.16,507555
2019-01-18,38.05,481832
2019-01-22,37.62,513576
2019-01-23,37.0,483931
2019-01-24,36.08,433387
2019-01-25,36.34,566801
2019-01-28,36.15,670487
2019-01-29,36.76,426257
2019-01-30,37.1,471644
2019-01-31,38.13,490845
2019-02-01,37.69,867433
2019-02-04,36.88,683254
2019-02-05,38.19,772526
2019-02-06,38.38,295110
2019-02-07,37.82,273078
2019-02-08,37.45,257927
