date,close,volume
2018-04-25,2.51,3589703
2018-04-26,2.34,11682793
2018-04-27,2.39,3727144
2018-04-30,2.34,2992519
2018-05-01,2.39,4351792
2018-05-02,2.47,7776006
2018-05-03,2.45,2235378
2018-05-04,2.43,1811757
2018-05-07,2.44,3523503
2018-05-08,2.47,2513065
2018-05-09,2.46,4724697
2018-05-10,2.35,9840493
2018-05-11,2.35,5595681
2018-05-14,2.37,7724446
2018-05-15,2.33,6061838
2018-05-16,2.27,2462972
2018-05-17,2.3,2950967
2018-05-18,2.32,4788879
2018-05-21,2.25,2722190
2018-05-22,2.27,2501906
2018-05-23,2.28,1994129
2018-05-24,2.4,5728372
2018-05-25,2.37,2770071
2018-05-29,2.37,2554512
2018-05-30,2.36,1992387
2018-05-31,2.29,1742867
2018-06-01,2.27,2695946
2018-06-04,2.23,3032883
2018-06-05,2.23,2905355
2018-06-06,2.19,4885319
2018-06-07,2.18,2251773
2018-06-08,2.17,2264394
2018-06-11,2.13,2854007
2018-06-12,2.12,4473723
2018-06-13,2.09,4722036
2018-06-14,2.15,5341895
2018-06-15,2.14,11905920
2018-06-18,2.08,2151488
2018-06-19,2.1,2413078
2018-06-20,2.07,4709562
2018-06-21,2.02,3552653
2018-06-22,2.07,1492423
2018-06-25,2.02,2040501
2018-06-26,2.01,3307031
2018-06-27,2.04,3201375
2018-06-28,2.01,2283010
2018-06-29,2.08,2200156
2018-07-02,2.05,2695486
2018-07-03,2.1,1570078
2018-07-05,2.16,3633258
2018-07-06,2.1,2315725
2018-07-09,2.08,3440176
2018-07-10,2.14,3326752
2018-07-11,2.09,3016235
2018-07-12,2.06,1181730
2018-07-13,2.01,2568262
2018-07-16,1.95,3503650
2018-07-17,1.9,2959869
2018-07-18,1.89,5179696
2018-07-19,1.88,2928492
2018-07-20,1.9,3308909
2018-07-23,1.81,4918754
2018-07-24,1.76,4880367
2018-07-25,1.81,6002916
2018-07-26,1.45,26253273
2018-07-27,1.26,15240062
2018-07-30,1.22,8495435
2018-07-31,1.25,6020151
2018-08-01,1.25,3905081
2018-08-02,1.27,3445435
2018-08-03,1.32,4806888
2018-08-06,1.32,3040497
2018-08-07,1.21,4236744
2018-08-08,1.19,9702663
2018-08-09,1.14,4456171
2018-08-10,1.12,3071824
2018-08-13,1.12,4736827
2018-08-14,1.1,3044124
2018-08-15,1.01,7811906
2018-08-16,0.98,4031022
2018-08-17,1.0,5131718
2018-08-20,1.03,3260789
2018-08-21,1.03,2746782
2018-08-22,1.05,2790514
2018-08-23,1.0,2836790
2018-08-24,1.04,1984327
2018-08-27,1.06,2409126
2018-08-28,1.02,3527560
2018-08-29,1.0,2606650
2018-08-30,0.96,2208979
2018-08-31,0.9711,1605120
2018-09-04,0.89,6463260
2018-09-05,0.8512,2801953
2018-09-06,0.8338,2633105
2018-09-07,0.8221,2547788
2018-09-10,0.79,3160370
2018-09-11,0.7857,4439551
2018-09-12,0.9603,13908642
2018-09-13,0.97,4360714
2018-09-14,0.99,2957446
2018-09-17,1.09,6713377
2018-09-18,1.07,3143950
2018-09-19,1.1,2310765
2018-09-20,1.0,6814277
2018-09-21,0.9615,10320975
2018-09-24,0.821,9343137
2018-09-25,0.8,7052568
2018-09-26,0.7603,4271754
2018-09-27,0.76,2725873
2018-09-28,0.7933,3104400
2018-10-01,0.79,1782572
2018-10-02,0.83,2975030
2018-10-03,0.8156,1453236
2018-10-04,0.8094,1239654
2018-10-05,0.79,3610724
2018-10-08,0.808,1761729
2018-10-09,0.7863,1409460
2018-10-10,0.7779,2312921
2018-10-11,0.8245,3901141
2018-10-12,0.8,2991827
2018-10-15,0.82,6665217
2018-10-16,0.8071,2342946
2018-10-17,0.786,2243072
2018-10-18,0.77,3147362
2018-10-19,0.79,2350458
2018-10-22,0.73,3798174
2018-10-23,0.7203,3738251
2018-10-24,0.698,3231116
2018-10-25,0.7797,9735518
2018-10-26,0.79,3333276
2018-10-29,0.8381,2948464
2018-10-30,0.8409,2990822
2018-10-31,0.79,4055693
2018-11-01,0.7954,2348792
2018-11-02,0.8,2054580
2018-11-05,0.84,2662542
2018-11-06,0.84,2193520
2018-11-07,0.8715,5154128
2018-11-08,0.82,4500311
2018-11-09,0.82,4181439
2018-11-12,0.8399,2387591
2018-11-13,0.8136,4001672
2018-11-14,0.85,3314948
2018-11-15,0.9026,4397118
2018-11-16,0.9091,2843563
2018-11-19,0.9088,1396271
2018-11-20,0.872,2391046
2018-11-21,0.8977,1446957
2018-11-23,0.8636,1213098
2018-11-26,0.8272,2705191
2018-11-27,0.8035,3027310
2018-11-28,0.8158,2279637
2018-11-29,0.7828,1851824
2018-11-30,0.761,1791476
2018-12-03,0.7726,1931554
2018-12-04,0.755,2768433
2018-12-06,0.7871,2541364
2018-12-07,0.8616,2975790
2018-12-10,0.82,4370440
2018-12-11,0.8413,2895084
2018-12-12,0.8258,4186465
2018-12-13,0.8013,2625984
2018-12-14,0.7898,4601925
2018-12-17,0.82,4137129
2018-12-18,0.8089,4228468
2018-12-19,0.7801,3640072
2018-12-20,0.8089,3273573
2018-12-21,0.7291,10255927
2018-12-24,0.7793,1854837
2018-12-26,0.7936,1407170
2018-12-27,0.7851,2325153
2018-12-28,0.7735,2623230
2018-12-31,0.7568,2900707
2019-01-02,0.8253,2519273
2019-01-03,0.8991,4060066
2019-01-04,0.8937,2422033
2019-01-07,0.96,3425515
2019-01-08,1.08,7810131
2019-01-09,1.22,10497687
2019-01-10,1.11,5674533
2019-01-11,1.09,2861736
2019-01-14,1.08,2080514
2019-01-15,1.04,3457791
2019-01-16,1.05,2032593
2019-01-17,1.02,1776826
2019-01-18,0.9582,3622366
2019-01-22,1.0,3793671
2019-01-23,1.02,1102223
2019-01-24,1.05,1302218
2019-01-25,1.13,4446712
2019-01-28,1.18,3871500
2019-01-29,1.16,3828436
2019-01-30,1.16,4550020
2019-01-31,1.16,3129699
2019-02-01,1.14,2959033
2019-02-04,1.11,2367390
2019-02-05,1.14,3321086
2019-02-06,1.11,3477677
2019-02-07,1.12,1750644
2019-02-08,1.16,1983430
2019-02-11,1.22,6089424
2019-02-12,1.29,5330175
2019-02-13,1.24,4592624
2019-02-14,0.9205,21633007
2019-02-15,0.8479,13671419
2019-02-19,0.9088,6125135
2019-02-20,0.8898,4227586
2019-02-21,0.8895,2835863
2019-02-22,0.89,1759069
2019-02-25,0.928,6376170
2019-02-26,0.9282,1983119
2019-02-27,0.8731,3120704
2019-02-28,0.8734,1201505
2019-03-01,0.8644,2661780
2019-03-04,0.8648,1603275
2019-03-05,0.87,1313453
2019-03-06,0.8622,1932538
2019-03-07,0.8538,1187799
2019-03-08,0.8872,2892420
2019-03-11,0.8495,2285607
2019-03-12,0.86,1917504
2019-03-13,0.8846,2454887
2019-03-14,0.8597,2218182
2019-03-15,0.8992,7230380
2019-03-18,0.8543,2227526
2019-03-19,0.86,1540556
2019-03-20,0.8696,1078048
2019-03-21,0.8667,902677
2019-03-22,0.8648,1868775
2019-03-25,0.8548,1470989
2019-03-26,0.8665,1288329
2019-03-27,0.8856,1743563
2019-03-28,0.8617,1451837
2019-03-29,0.861,940306
2019-04-01,0.8511,1107734
2019-04-02,0.8312,1166097
2019-04-03,0.8465,2570321
