date,close,volume
2018-05-24,15.5,1864288
2018-05-25,15.0,169726
2018-05-29,16.12,141240
2018-05-30,16.5,186455
2018-05-31,17.49,75635
2018-06-01,19.65,123944
2018-06-04,17.5,58078
2018-06-05,17.25,19372
2018-06-06,17.44,20414
2018-06-07,19.3,24745
2018-06-08,18.76,37853
2018-06-11,17.31,38925
2018-06-12,17.61,20693
2018-06-13,18.92,84076
2018-06-14,18.7,69874
2018-06-15,18.8,44321
2018-06-18,21.43,77224
2018-06-19,25.6,183668
2018-06-20,22.55,110051
2018-06-21,23.17,161110
2018-06-22,21.62,53767
2018-06-25,19.75,96579
2018-06-26,21.76,44682
2018-06-27,18.48,51073
2018-06-28,15.8,89209
2018-06-29,15.6,95543
2018-07-02,14.83,124949
2018-07-03,15.0,18562
2018-07-05,15.01,64784
2018-07-06,15.11,59283
2018-07-09,14.81,77643
2018-07-10,15.39,98251
2018-07-11,15.66,12305
2018-07-12,15.95,41681
2018-07-13,15.78,59120
2018-07-16,15.3,82047
2018-07-17,15.2,16685
2018-07-18,15.25,20291
2018-07-19,15.4,13437
2018-07-20,15.41,40178
2018-07-23,15.0,60948
2018-07-24,15.13,21088
2018-07-25,15.4,5144
2018-07-26,15.54,25755
2018-07-27,15.6,12173
2018-07-30,15.7,4365
2018-07-31,16.24,11797
2018-08-01,16.64,42218
2018-08-02,15.65,54261
2018-08-03,15.3,9482
2018-08-06,15.15,26634
2018-08-07,15.2,10246
2018-08-08,15.48,55508
2018-08-09,14.18,63718
2018-08-10,14.38,36852
2018-08-13,13.39,38376
2018-08-14,13.9,29199
2018-08-15,14.02,44795
2018-08-16,14.85,16142
2018-08-17,15.03,31115
2018-08-20,16.15,24963
2018-08-21,17.88,39908
2018-08-22,19.85,85443
2018-08-23,19.87,34447
2018-08-24,19.69,8686
2018-08-27,18.8,8717
2018-08-28,19.92,22230
2018-08-29,18.84,34442
2018-08-30,17.15,93281
2018-08-31,17.01,64611
2018-09-04,20.0,91734
2018-09-05,19.91,48602
2018-09-06,20.16,79207
2018-09-07,22.95,44512
2018-09-10,25.39,114596
2018-09-11,25.44,94134
2018-09-12,25.63,85061
2018-09-13,26.25,58133
2018-09-14,24.94,80366
2018-09-17,25.28,109695
2018-09-18,25.61,116661
2018-09-19,25.28,172322
2018-09-20,24.29,117200
2018-09-21,24.19,796152
2018-09-24,24.14,65214
2018-09-25,24.6,84685
2018-09-26,24.22,129448
2018-09-27,22.98,54893
2018-09-28,25.75,53667
2018-10-01,24.64,30802
2018-10-02,24.57,78410
2018-10-03,24.32,51326
2018-10-04,24.02,89425
2018-10-05,23.03,33270
2018-10-08,21.98,194563
2018-10-09,19.8,24006
2018-10-10,18.5,24807
2018-10-11,17.86,23618
2018-10-12,18.36,25888
2018-10-15,18.06,24022
2018-10-16,18.3,103137
2018-10-17,19.15,89052
2018-10-18,19.31,21147
2018-10-19,20.86,68173
2018-10-22,22.83,50454
2018-10-23,22.56,67266
2018-10-24,21.1,52489
2018-10-25,23.86,47938
2018-10-26,23.83,33663
2018-10-29,24.22,156141
2018-10-30,22.11,78526
2018-10-31,23.49,88551
2018-11-01,23.43,51963
2018-11-02,23.86,24086
2018-11-05,23.59,30262
2018-11-06,23.56,15478
2018-11-07,24.49,247205
2018-11-08,24.52,19051
2018-11-09,24.99,32576
2018-11-12,23.17,45178
2018-11-13,22.04,60291
2018-11-14,22.11,32334
2018-11-15,20.78,27447
2018-11-16,20.06,51299
2018-11-19,20.52,48537
2018-11-20,22.09,62059
2018-11-21,21.67,38283
2018-11-23,22.26,11626
2018-11-26,23.29,67306
2018-11-27,22.76,14058
2018-11-28,24.0,78329
2018-11-29,24.64,41087
2018-11-30,24.36,78057
2018-12-03,24.81,49468
2018-12-04,24.58,38599
2018-12-06,24.17,30014
2018-12-07,24.09,56015
2018-12-10,25.65,204114
2018-12-11,26.86,114485
2018-12-12,28.77,95023
2018-12-13,26.99,82432
2018-12-14,26.25,75381
2018-12-17,23.84,67081
2018-12-18,22.5,63108
2018-12-19,20.21,235753
2018-12-20,19.64,202038
2018-12-21,19.2,245267
2018-12-24,18.91,10810
2018-12-26,21.26,33495
2018-12-27,23.73,93055
2018-12-28,21.34,174015
2018-12-31,22.97,53589
2019-01-02,21.6,68859
2019-01-03,20.99,23638
2019-01-04,21.45,37934
2019-01-07,22.28,32391
2019-01-08,20.68,43376
2019-01-09,20.19,45831
