date,close,volume
2019-11-21,8.99,4073294
2019-11-22,8.98,672461
2019-11-25,8.29,1125433
2019-11-26,8.19,674490
2019-11-27,8.25,132525
2019-11-29,8.25,97102
2019-12-02,8.35,95292
2019-12-03,8.18,67054
2019-12-04,8.07,50194
2019-12-05,7.85,284821
2019-12-06,7.8,354882
2019-12-09,7.25,143611
2019-12-10,6.57,198459
2019-12-11,6.17,164228
2019-12-12,5.71,202161
2019-12-13,5.24,212368
2019-12-16,4.65,442548
2019-12-17,5.19,451674
2019-12-18,4.63,425127
2019-12-19,4.65,201770
2019-12-20,4.77,75831
2019-12-23,5.29,446404
2019-12-24,5.69,243638
2019-12-26,5.58,206815
2019-12-27,5.63,694043
2019-12-30,6.53,393357
2019-12-31,6.1,116679
2020-01-02,6.02,225536
2020-01-03,6.07,160580
2020-01-06,5.88,88290
2020-01-07,5.82,80984
2020-01-08,6.12,115936
2020-01-09,6.49,193275
2020-01-10,6.49,247122
2020-01-13,6.44,61905
2020-01-14,6.14,129074
2020-01-15,5.62,240682
2020-01-16,5.78,90665
2020-01-17,6.0,82373
2020-01-21,5.7,132790
2020-01-22,5.24,808456
2020-01-23,5.08,87841
2020-01-24,5.07,39542
2020-01-27,4.99,61790
2020-01-28,5.05,60407
2020-01-29,5.67,89781
2020-01-30,5.86,168479
2020-01-31,6.0,262551
2020-02-03,5.58,216776
2020-02-04,5.11,277538
2020-02-05,4.94,149525
2020-02-06,4.88,253699
2020-02-07,4.55,336407
2020-02-10,4.57,355356
2020-02-11,4.4,325424
2020-02-12,8.04,11997687
2020-02-13,6.64,4089172
2020-02-14,6.78,1932725
2020-02-18,5.75,1356837
2020-02-19,5.71,1029082
2020-02-20,5.32,745259
2020-02-21,5.86,580408
2020-02-24,5.65,494842
2020-02-25,5.5,326560
2020-02-26,5.5,333293
2020-02-27,5.36,451640
2020-02-28,5.09,314038
2020-03-02,5.04,225120
2020-03-03,4.9,291904
2020-03-04,4.66,229017
2020-03-05,4.83,311764
2020-03-06,4.26,419019
2020-03-09,3.38,594826
2020-03-10,3.43,462878
2020-03-11,3.91,511078
2020-03-12,3.51,442292
2020-03-13,3.37,285810
2020-03-16,2.88,714771
2020-03-17,2.81,401245
2020-03-18,3.01,428322
2020-03-19,3.27,292026
2020-03-20,3.11,247491
2020-03-23,3.05,578866
2020-03-24,2.95,639530
2020-03-25,2.98,246049
2020-03-26,3.06,344328
2020-03-27,3.05,410714
2020-03-30,2.9,324846
2020-03-31,3.04,115255
2020-04-01,2.87,143633
2020-04-02,2.94,199570
2020-04-03,2.88,73936
2020-04-06,3.52,405902
2020-04-07,3.5,223687
2020-04-08,3.52,96118
2020-04-09,3.2,303794
2020-04-13,4.03,554589
2020-04-14,4.6,935061
2020-04-15,4.15,268732
2020-04-16,4.44,174432
2020-04-17,4.68,183283
2020-04-20,4.17,280725
2020-04-21,4.27,141743
2020-04-22,4.28,114205
2020-04-23,4.43,322248
2020-04-24,4.23,215788
2020-04-27,4.44,224627
2020-04-28,4.65,331691
2020-04-29,4.76,462359
2020-04-30,5.18,427904
2020-05-01,4.6,269583
2020-05-04,4.63,254745
2020-05-05,4.69,169765
2020-05-06,5.04,655296
2020-05-07,5.8,1150861
2020-05-08,5.89,904846
2020-05-11,5.39,623948
2020-05-12,5.73,459503
2020-05-13,5.99,356545
2020-05-14,5.97,459865
2020-05-15,4.39,1401310
2020-05-18,4.45,429626
2020-05-19,4.37,247104
2020-05-20,4.2,220011
2020-05-21,3.99,374155
2020-05-22,3.82,339594
2020-05-26,3.36,707483
2020-05-27,3.0,1415539
2020-05-28,2.91,2188327
2020-05-29,2.36,2792125
2020-06-01,2.12,3379974
2020-06-02,2.49,11489966
2020-06-03,2.41,4606266
2020-06-04,2.15,4389690
2020-06-05,2.12,2815305
2020-06-08,2.12,3273669
2020-06-09,2.45,7816286
2020-06-10,2.42,4401109
2020-06-11,2.12,2427305
2020-06-12,2.06,2946236
2020-06-15,1.98,3715308
2020-06-16,2.02,2586087
2020-06-17,1.93,4547979
2020-06-18,1.92,4428643
2020-06-19,1.9,3994973
2020-06-22,2.09,4313772
2020-06-23,2.12,1766099
2020-06-24,1.94,2616597
2020-06-25,1.94,896925
2020-06-26,1.89,1190394
2020-06-29,1.85,1176416
2020-06-30,1.9,1274549
2020-07-01,1.88,1155467
2020-07-02,1.81,1599750
2020-07-06,1.96,2612836
2020-07-07,1.82,1659768
2020-07-08,1.96,3341020
2020-07-09,1.93,2802555
2020-07-10,1.86,2454224
2020-07-13,1.79,3277809
2020-07-14,1.84,2348653
2020-07-15,1.93,5695044
2020-07-16,1.86,1916797
2020-07-17,1.92,1873355
2020-07-20,2.26,8766554
2020-07-21,2.42,13660974
2020-07-22,2.27,5282895
2020-07-23,2.13,6206342
2020-07-24,2.4,4836959
2020-07-27,2.5,10303965
2020-07-28,2.59,5488900
2020-07-29,2.65,3379763
2020-07-30,2.7,3354210
2020-07-31,2.5,4031737
2020-08-03,2.74,13434589
2020-08-04,2.58,6247977
2020-08-05,2.64,2871993
2020-08-06,2.62,2935254
2020-08-07,2.38,3603058
2020-08-10,2.34,2173118
2020-08-11,2.14,2823078
2020-08-12,2.02,3313742
2020-08-13,2.14,2025732
2020-08-14,2.1,2836187
