date,close,volume
2018-04-25,12.44,6890
2018-04-26,12.51,17185
2018-04-27,12.55,22683
2018-04-30,12.5,15476
2018-05-01,12.53,20408
2018-05-02,12.57,21126
2018-05-03,12.58,6897
2018-05-04,12.57,8199
2018-05-07,12.57,21213
2018-05-08,12.51,29657
2018-05-09,12.48,31124
2018-05-10,12.48,15581
2018-05-11,12.51,15809
2018-05-14,12.47,9402
2018-05-15,12.42,15150
2018-05-16,12.43,16075
2018-05-17,12.42,12111
2018-05-18,12.49,41324
2018-05-21,12.52,19451
2018-05-22,12.53,8574
2018-05-23,12.58,7605
2018-05-24,12.59,17886
2018-05-25,12.64,17139
2018-05-29,12.69,12752
2018-05-30,12.62,25211
2018-05-31,12.63,11934
2018-06-01,12.6,4016
2018-06-04,12.59,11875
2018-06-05,12.59,16156
2018-06-06,12.58,28626
2018-06-07,12.57,10178
2018-06-08,12.56,6711
2018-06-11,12.54,11667
2018-06-12,12.53,4614
2018-06-13,12.51,10853
2018-06-14,12.52,11538
2018-06-15,12.49,6573
2018-06-18,12.48,16340
2018-06-19,12.5,10724
2018-06-20,12.45,18056
2018-06-21,12.46,8631
2018-06-22,12.39,23798
2018-06-25,12.4,15792
2018-06-26,12.4,17753
2018-06-27,12.43,9965
2018-06-28,12.41,6414
2018-06-29,12.38,20039
2018-07-02,12.43,8770
2018-07-03,12.41,5974
2018-07-05,12.44,10370
2018-07-06,12.42,15213
2018-07-09,12.5,12112
2018-07-10,12.47,15923
2018-07-11,12.5,19983
2018-07-12,12.44,4556
2018-07-13,12.42,3812
2018-07-16,12.44,4820
2018-07-17,12.44,10720
2018-07-18,12.38,19425
2018-07-19,12.44,10020
2018-07-20,12.44,35343
2018-07-23,12.41,19114
2018-07-24,12.36,20754
2018-07-25,12.36,15762
2018-07-26,12.34,27145
2018-07-27,12.3,21361
2018-07-30,12.31,22885
2018-07-31,12.36,20919
2018-08-01,12.36,18768
2018-08-02,12.46,12296
2018-08-03,12.48,15231
2018-08-06,12.49,4449
2018-08-07,12.46,10962
2018-08-08,12.44,16125
2018-08-09,12.45,20092
2018-08-10,12.73,51133
2018-08-13,12.6,16379
2018-08-14,12.51,14536
2018-08-15,12.51,3725
2018-08-16,12.43,12851
2018-08-17,12.36,58924
2018-08-20,12.39,8064
2018-08-21,12.37,8731
2018-08-22,12.4,2944
2018-08-23,12.42,25530
2018-08-24,12.47,18580
2018-08-27,12.49,10666
2018-08-28,12.43,25248
2018-08-29,12.37,16838
2018-08-30,12.42,11823
2018-08-31,12.37,8192
2018-09-04,12.37,8487
2018-09-05,12.42,18962
2018-09-06,12.33,15055
2018-09-07,12.35,17664
2018-09-10,12.34,22284
2018-09-11,12.34,19571
2018-09-12,12.26,13971
2018-09-13,12.24,12471
2018-09-14,12.2,19132
2018-09-17,12.18,15738
2018-09-18,12.13,17011
2018-09-19,12.13,11057
2018-09-20,12.14,32573
2018-09-21,12.07,36552
2018-09-24,12.14,36163
2018-09-25,11.98,12961
2018-09-26,11.83,72942
2018-09-27,11.84,49567
2018-09-28,11.9,43520
2018-10-01,11.85,46704
2018-10-02,11.89,28277
2018-10-03,11.91,30224
2018-10-04,11.87,30980
2018-10-05,11.74,21611
2018-10-08,11.64,19291
2018-10-09,11.6,21250
2018-10-10,11.64,19466
2018-10-11,11.62,15738
2018-10-12,11.56,39194
2018-10-15,11.58,75428
2018-10-16,11.61,65420
2018-10-17,11.62,57437
2018-10-18,11.6,56715
2018-10-19,11.63,68053
2018-10-22,11.68,80575
2018-10-23,11.73,43725
2018-10-24,11.74,69135
2018-10-25,11.76,18800
2018-10-26,11.83,37678
2018-10-29,11.76,48336
2018-10-30,11.72,27590
2018-10-31,11.78,14466
2018-11-01,11.88,19075
2018-11-02,11.8,8312
2018-11-05,11.83,36132
2018-11-06,11.76,22708
2018-11-07,11.78,39859
2018-11-08,11.81,12523
2018-11-09,11.82,39004
2018-11-12,11.84,25784
2018-11-13,11.84,36076
2018-11-14,11.83,26689
2018-11-15,11.78,36138
2018-11-16,11.76,8405
2018-11-19,11.76,37501
2018-11-20,11.75,35095
2018-11-21,11.75,3250
2018-11-23,11.77,5424
2018-11-26,11.78,9211
2018-11-27,11.74,116875
2018-11-28,11.76,106044
2018-11-29,11.77,108297
2018-11-30,11.77,107848
2018-12-03,11.85,54245
2018-12-04,11.87,38261
2018-12-06,11.92,132263
2018-12-07,11.99,22222
2018-12-10,11.98,33824
2018-12-11,11.93,44717
2018-12-12,11.85,52974
2018-12-13,11.8,43042
2018-12-14,11.89,49835
2018-12-17,11.8,55440
2018-12-18,11.82,18617
2018-12-19,11.75,70077
2018-12-20,11.67,36583
2018-12-21,11.72,73182
2018-12-24,11.7,20671
2018-12-26,11.76,68853
2018-12-27,11.8,65130
2018-12-28,11.82,76002
2018-12-31,11.86,140533
2019-01-02,12.01,9732
2019-01-03,12.18,20769
2019-01-04,12.17,4075
2019-01-07,12.21,8909
2019-01-08,12.26,16624
2019-01-09,12.24,7748
2019-01-10,12.25,4496
2019-01-11,12.3,18404
2019-01-14,12.22,7462
2019-01-15,12.25,21892
2019-01-16,12.23,18413
2019-01-17,12.15,36510
2019-01-18,12.17,62319
2019-01-22,12.18,3634
2019-01-23,12.15,8248
2019-01-24,12.17,15579
2019-01-25,12.17,12526
2019-01-28,12.18,11756
2019-01-29,12.16,5344
2019-01-30,12.18,16501
2019-01-31,12.18,14371
2019-02-01,12.15,9740
2019-02-04,12.17,2003
2019-02-05,12.16,26718
2019-02-06,12.18,4603
2019-02-07,12.17,19160
2019-02-08,12.17,7627
2019-02-11,12.17,13595
2019-02-12,12.28,17052
2019-02-13,12.34,23303
2019-02-14,12.26,38666
2019-02-15,12.27,11772
2019-02-19,12.27,27742
2019-02-20,12.28,19807
2019-02-21,12.31,5255
2019-02-22,12.47,22710
2019-02-25,12.44,14663
2019-02-26,12.41,11367
2019-02-27,12.33,30038
2019-02-28,12.35,10307
2019-03-01,12.36,8414
2019-03-04,12.33,6354
2019-03-05,12.33,7425
2019-03-06,12.35,1666
2019-03-07,12.36,12381
2019-03-08,12.39,6848
2019-03-11,12.36,9987
2019-03-12,12.4,12517
2019-03-13,12.41,6703
2019-03-14,12.41,7030
2019-03-15,12.37,39236
2019-03-18,12.3,29051
2019-03-19,12.33,10138
2019-03-20,12.43,20216
2019-03-21,12.39,6573
2019-03-22,12.53,15531
2019-03-25,12.63,10753
2019-03-26,12.55,19390
2019-03-27,12.62,12957
2019-03-28,12.65,5999
2019-03-29,12.63,11474
2019-04-01,12.59,15099
2019-04-02,12.5,33929
2019-04-03,12.53,11879
2019-04-04,12.54,8068
2019-04-05,12.55,8448
2019-04-08,12.56,4160
2019-04-09,12.59,12939
2019-04-10,12.6,3577
2019-04-11,12.6,13602
2019-04-12,12.58,52825
2019-04-15,12.59,3802
2019-04-16,12.59,12769
2019-04-17,12.55,6996
2019-04-18,12.85,34812
2019-04-22,12.72,18880
2019-04-23,12.56,13787
2019-04-24,12.73,65728
2019-04-25,12.98,67039
2019-04-26,13.0,30822
2019-04-29,12.92,11333
2019-04-30,12.87,39845
2019-05-01,12.9,6958
2019-05-02,12.86,7485
2019-05-03,12.88,7876
2019-05-06,12.8,10326
2019-05-07,12.85,1635
2019-05-08,12.8,3377
2019-05-09,12.8,4112
2019-05-10,12.85,4284
2019-05-13,12.91,26902
2019-05-14,12.94,24185
2019-05-15,12.94,5392
2019-05-16,12.87,5735
2019-05-17,12.86,13814
2019-05-20,12.9,8515
2019-05-21,12.75,25243
2019-05-22,12.74,5983
2019-05-23,12.69,14191
2019-05-24,12.69,10647
2019-05-28,12.72,6209
2019-05-29,12.85,39719
2019-05-30,12.86,9013
2019-05-31,12.92,10374
2019-06-03,12.86,32262
2019-06-04,12.76,12574
2019-06-05,12.76,18331
2019-06-06,12.73,21238
2019-06-07,12.76,27261
2019-06-10,12.73,19948
2019-06-11,12.76,20018
2019-06-12,12.83,11564
2019-06-13,12.89,21922
2019-06-14,12.91,14819
2019-06-17,12.9,194
2019-06-18,12.86,15582
2019-06-19,12.89,11968
2019-06-20,12.76,26565
2019-06-21,12.8,7728
2019-06-24,12.8,11254
2019-06-25,12.81,4156
2019-06-26,12.83,6857
2019-06-27,12.89,11171
2019-06-28,12.86,8982
