date,close,volume
2018-04-25,22.18,13400
2018-04-26,22.24,18204
2018-04-27,22.15,7656
2018-04-30,22.03,6312
2018-05-01,22.07,4156
2018-05-02,22.04,7608
2018-05-03,21.93,5212
2018-05-04,22.19,2448
2018-05-07,22.19,4576
2018-05-08,22.16,7484
2018-05-09,22.33,6195
2018-05-10,22.45,27222
2018-05-11,22.57,5856
2018-05-14,22.58,10500
2018-05-15,22.47,5523
2018-05-16,22.65,21093
2018-05-17,22.73,25215
2018-05-18,22.66,28928
2018-05-21,22.74,38322
2018-05-22,22.56,13360
2018-05-23,22.5,9859
2018-05-24,22.57,3168
2018-05-25,22.42,4067
2018-05-29,22.38,2528
2018-05-30,22.36,3427
2018-05-31,22.43,5593
2018-06-01,22.62,4962
2018-06-04,22.71,15220
2018-06-05,22.84,2938
2018-06-06,22.84,3764
2018-06-07,22.98,8750
2018-06-08,22.95,31454
2018-06-11,23.08,3816
2018-06-12,23.09,5995
2018-06-13,22.94,11446
2018-06-14,22.98,11721
2018-06-15,22.97,3081
2018-06-18,23.02,3711
2018-06-19,23.05,13204
2018-06-20,23.17,1622
2018-06-21,22.95,10825
2018-06-22,23.02,9806
2018-06-25,22.71,14778
2018-06-26,22.76,9274
2018-06-27,22.63,5644
2018-06-28,22.67,6816
2018-06-29,22.74,4188
2018-07-02,22.69,21357
2018-07-03,22.58,21285
2018-07-05,22.85,8679
2018-07-06,22.97,3749
2018-07-09,23.19,9594
2018-07-10,23.13,5933
2018-07-11,23.05,10300
2018-07-12,23.11,3254
2018-07-13,23.13,2630
2018-07-16,23.09,4494
2018-07-17,23.16,4251
2018-07-18,23.18,4082
2018-07-19,23.23,3586
2018-07-20,23.08,15202
2018-07-23,23.12,1452
2018-07-24,23.03,6909
2018-07-25,23.04,7252
2018-07-26,23.08,14426
2018-07-27,22.93,3258
2018-07-30,22.91,234438
2018-07-31,23.0,7138
2018-08-01,22.89,4808
2018-08-02,23.05,9928
2018-08-03,23.04,5998
2018-08-06,23.04,5227
2018-08-07,23.14,10517
2018-08-08,23.13,5703
2018-08-09,23.08,3518
2018-08-10,23.0,7700
2018-08-13,22.95,2179
2018-08-14,23.06,17362
2018-08-15,22.93,9906
2018-08-16,23.07,5937
2018-08-17,23.19,5167
2018-08-20,23.3,15731
2018-08-21,23.37,3757
2018-08-22,23.35,6125
2018-08-23,23.38,2901
2018-08-24,23.41,5698
2018-08-27,23.44,15131
2018-08-28,23.46,10101
2018-08-29,23.57,11936
2018-08-30,23.44,5865
2018-08-31,23.5,16233
2018-09-04,23.46,15581
2018-09-05,23.48,2849
2018-09-06,23.38,6981
2018-09-07,23.38,8628
