date,close,volume
2018-04-25,38.55,190101
2018-04-26,38.25,151654
2018-04-27,38.45,186138
2018-04-30,37.95,98424
2018-05-01,38.05,142217
2018-05-02,37.95,170996
2018-05-03,37.7,126288
2018-05-04,38.15,99572
2018-05-07,38.1,95782
2018-05-08,38.55,168063
2018-05-09,38.45,101631
2018-05-10,38.3,101459
2018-05-11,38.15,92438
2018-05-14,38.05,108520
2018-05-15,38.15,225591
2018-05-16,38.2,228920
2018-05-17,39.05,204912
2018-05-18,38.8,119435
2018-05-21,39.4,127218
2018-05-22,39.55,122236
2018-05-23,39.65,97154
2018-05-24,39.55,75811
2018-05-25,39.6,64756
2018-05-29,38.95,104074
2018-05-30,39.7,118945
2018-05-31,39.3,164969
2018-06-01,39.8,126533
2018-06-04,40.25,171835
2018-06-05,40.35,128022
2018-06-06,40.75,136241
2018-06-07,43.55,2424697
2018-06-08,43.0,7068609
2018-06-11,42.85,942917
2018-06-12,42.35,649467
2018-06-13,42.2,517706
2018-06-14,41.85,581808
2018-06-15,41.4,936058
2018-06-18,41.75,272068
2018-06-19,42.5,412157
2018-06-20,43.0,393415
2018-06-21,42.85,260850
2018-06-22,42.8,762072
2018-06-25,42.4,236181
2018-06-26,42.4,297684
2018-06-27,41.4,445426
2018-06-28,41.0,508383
2018-06-29,40.6,293988
2018-07-02,40.7,304329
2018-07-03,40.85,105798
2018-07-05,41.2,262134
2018-07-06,41.55,233562
2018-07-09,41.95,195622
2018-07-10,41.55,168765
2018-07-11,41.2,288333
2018-07-12,41.0,238243
2018-07-13,40.5,432220
2018-07-16,40.5,388947
2018-07-17,40.65,150826
2018-07-18,40.8,440335
2018-07-19,40.95,452227
2018-07-20,41.45,420410
2018-07-23,41.9,340608
2018-07-24,41.05,234550
2018-07-25,40.85,189926
2018-07-26,41.15,157247
2018-07-27,40.55,156328
2018-07-30,40.6,186268
2018-07-31,40.6,203272
2018-08-01,41.0,122620
2018-08-02,41.4,126399
2018-08-03,40.9,110152
2018-08-06,40.9,116256
2018-08-07,41.15,111870
2018-08-08,41.5,177712
2018-08-09,41.25,104423
2018-08-10,41.25,112359
2018-08-13,40.7,202073
2018-08-14,41.7,211616
2018-08-15,41.25,199048
2018-08-16,41.8,229394
2018-08-17,41.65,544228
2018-08-20,41.9,117903
2018-08-21,42.65,195473
2018-08-22,42.65,167511
2018-08-23,42.6,168154
2018-08-24,42.45,215312
2018-08-27,42.15,129739
2018-08-28,41.85,149084
2018-08-29,41.9,120067
2018-08-30,42.05,110121
2018-08-31,42.25,118839
2018-09-04,42.7,202521
2018-09-05,42.8,179008
2018-09-06,42.45,244536
2018-09-07,42.55,173954
2018-09-10,42.4,96695
2018-09-11,42.45,100330
2018-09-12,41.9,172946
2018-09-13,41.65,142764
2018-09-14,42.6,342561
2018-09-17,41.95,258626
2018-09-18,42.2,185048
2018-09-19,42.35,209819
2018-09-20,43.15,220060
2018-09-21,42.25,1223674
2018-09-24,41.65,165053
2018-09-25,41.55,172933
2018-09-26,40.9,230979
2018-09-27,40.35,190906
2018-09-28,40.7,180489
2018-10-01,39.95,172561
2018-10-02,39.34,317020
2018-10-03,40.32,272617
2018-10-04,40.36,169876
2018-10-05,40.12,97998
2018-10-08,40.73,110837
2018-10-09,41.0,149013
2018-10-10,40.55,145652
2018-10-11,39.3,173384
2018-10-12,38.23,232113
2018-10-15,38.46,173160
2018-10-16,38.79,281183
2018-10-17,38.0,412577
2018-10-18,36.24,474562
2018-10-19,35.14,385766
2018-10-22,34.18,414264
