date,close,volume
2018-04-25,31.75,111906
2018-04-26,31.66,130276
2018-04-27,31.61,84966
2018-04-30,30.87,307820
2018-05-01,30.26,418938
2018-05-02,30.98,243903
2018-05-03,31.22,67927
2018-05-04,31.52,77993
2018-05-07,31.31,134747
2018-05-08,31.36,194524
2018-05-09,31.43,188412
2018-05-10,32.26,115156
2018-05-11,32.11,121084
2018-05-14,31.15,131502
2018-05-15,30.56,208468
2018-05-16,30.84,404345
2018-05-17,31.11,97592
2018-05-18,31.18,149266
2018-05-21,31.46,236605
2018-05-22,31.58,81809
2018-05-23,31.22,99398
2018-05-24,32.01,221302
2018-05-25,31.32,110344
2018-05-29,31.0,129842
2018-05-30,31.4,73048
2018-05-31,31.01,100477
2018-06-01,30.92,76244
2018-06-04,30.93,81749
2018-06-05,31.24,55145
2018-06-06,31.96,125223
2018-06-07,32.0,132607
2018-06-08,32.27,39572
2018-06-11,32.9,177184
2018-06-12,32.64,54347
2018-06-13,33.41,302011
2018-06-14,33.92,372482
2018-06-15,31.52,674169
2018-06-18,31.12,216029
2018-06-19,30.48,244175
2018-06-20,30.43,162768
2018-06-21,30.46,85969
2018-06-22,31.01,89994
2018-06-25,30.52,86384
2018-06-26,30.37,224910
2018-06-27,29.46,270450
2018-06-28,29.28,156676
2018-06-29,29.66,103132
2018-07-02,28.71,198106
2018-07-03,29.13,81608
2018-07-05,29.4,203315
2018-07-06,29.36,49261
2018-07-09,29.68,133138
2018-07-10,29.47,56272
2018-07-11,28.47,241921
2018-07-12,29.01,153158
2018-07-13,28.52,160386
2018-07-16,28.47,202801
2018-07-17,27.7,209296
2018-07-18,27.6,175135
2018-07-19,26.72,360215
2018-07-20,27.41,255398
2018-07-23,26.97,73407
2018-07-24,27.33,66123
2018-07-25,27.77,118536
2018-07-26,27.02,85140
2018-07-27,27.32,122210
2018-07-30,27.27,27596
2018-07-31,27.48,117292
2018-08-01,26.95,97454
2018-08-02,26.75,90944
2018-08-03,27.06,76297
2018-08-06,26.62,92201
2018-08-07,26.78,57748
2018-08-08,27.01,65757
2018-08-09,27.07,47629
2018-08-10,26.64,98531
2018-08-13,25.5,244683
2018-08-14,25.8,65532
