date,close,volume
2019-03-07,47.76,10935
2019-03-08,47.78,11224
2019-03-11,48.3,8611
2019-03-12,48.37,4267
2019-03-13,48.71,9418
2019-03-14,48.33,5116
2019-03-15,48.84,2126
2019-03-18,48.66,10380
2019-03-19,49.02,28930
2019-03-20,49.1,1010
2019-03-21,49.18,11012
2019-03-22,47.76,2937
2019-03-25,47.7,1452
2019-03-26,48.0,539
2019-03-27,47.76,2107
2019-03-28,47.94,471
2019-03-29,48.28,777
2019-04-01,49.43,296
2019-04-02,49.72,5914
2019-04-03,50.3,880
2019-04-04,50.38,2754
2019-04-05,50.75,1365
2019-04-08,50.81,1295
2019-04-09,50.27,3817
2019-04-10,50.69,1245
2019-04-11,50.71,622
2019-04-12,51.24,2655
2019-04-15,51.19,2359
2019-04-16,51.52,1574
2019-04-17,51.82,772
2019-04-18,51.99,404
2019-04-22,51.88,1400
2019-04-23,52.1,588
2019-04-24,52.07,1573
2019-04-25,51.25,2032
2019-04-26,51.43,432
2019-04-29,51.61,2720
2019-04-30,51.63,269
2019-05-01,51.18,990
2019-05-02,51.09,9753
2019-05-03,51.92,888
2019-05-06,51.32,1211
2019-05-07,50.35,306
2019-05-08,50.08,965
2019-05-09,49.5,613
2019-05-10,49.56,922
2019-05-13,47.82,3312
2019-05-14,48.57,321
2019-05-15,48.94,1336
2019-05-16,49.0,839
2019-05-17,48.28,227
2019-05-20,47.53,1572
2019-05-21,48.01,564
2019-05-22,47.65,720
2019-05-23,46.55,1680
2019-05-24,46.87,359
2019-05-28,46.67,385
2019-05-29,46.35,1453
2019-05-30,46.52,297
2019-05-31,45.67,1795
2019-06-03,45.85,2819
2019-06-04,47.18,244
2019-06-05,47.43,3957
2019-06-06,47.49,469
2019-06-07,48.09,639
2019-06-10,48.56,356
2019-06-11,48.67,1487
2019-06-12,48.21,124
2019-06-13,48.5,167
2019-06-14,47.95,26
2019-06-17,48.06,483
2019-06-18,49.06,82
2019-06-19,49.39,430
2019-06-20,49.97,1078
2019-06-21,49.87,761
2019-06-24,49.4,992
2019-06-25,49.04,44
