date,close,volume
2018-04-25,31.19,11420
2018-04-26,31.71,6676
2018-04-27,31.66,4377
2018-04-30,31.39,9075
2018-05-01,31.51,4795
2018-05-02,31.28,5590
2018-05-03,31.3,21405
2018-05-04,31.78,5349
2018-05-07,31.87,10315
2018-05-08,31.79,23889
2018-05-09,32.09,12939
2018-05-10,32.35,9286
2018-05-11,32.45,39660
2018-05-14,32.44,10896
2018-05-15,32.23,7671
2018-05-16,32.41,6340
2018-05-17,32.39,9182
2018-05-18,32.39,18788
2018-05-21,32.58,16575
2018-05-22,32.51,11646
2018-05-23,32.53,9282
2018-05-24,32.46,176070
2018-05-25,32.36,11084
2018-05-29,32.12,33183
2018-05-30,32.57,5251
2018-05-31,32.34,16659
2018-06-01,32.64,16694
2018-06-04,32.84,12178
2018-06-05,32.94,17349
2018-06-06,33.21,23036
2018-06-07,33.17,10327
2018-06-08,33.22,35832
2018-06-11,33.32,11137
2018-06-12,33.31,9361
2018-06-13,33.15,9114
2018-06-14,33.25,6802
2018-06-15,33.06,13979
2018-06-18,33.04,8500
2018-06-19,32.85,18750
2018-06-20,32.93,10494
2018-06-21,32.66,14566
2018-06-22,32.75,12459
2018-06-25,32.3,16135
2018-06-26,32.32,9234
2018-06-27,32.07,10740
2018-06-28,32.3,15998
2018-06-29,32.4,10542
2018-07-02,32.38,97117
2018-07-03,32.26,95676
2018-07-05,32.56,37342
2018-07-06,32.83,15351
2018-07-09,33.08,10472
2018-07-10,33.2,7413
2018-07-11,33.03,7376
2018-07-12,33.28,10897
2018-07-13,33.32,11005
2018-07-16,33.22,8079
2018-07-17,33.43,5427
2018-07-18,33.47,19876
2018-07-19,33.39,7796
2018-07-20,33.37,4655
2018-07-23,33.37,5610
2018-07-24,33.5,8331
2018-07-25,33.76,16462
2018-07-26,33.69,5869
2018-07-27,33.43,9253
2018-07-30,33.21,8085
2018-07-31,33.5,7033
2018-08-01,33.45,7532
2018-08-02,33.65,7447
2018-08-03,33.73,11794
2018-08-06,33.92,149123
2018-08-07,34.02,8011
2018-08-08,33.99,8737
2018-08-09,34.0,6034
2018-08-10,33.78,18605
2018-08-13,33.75,683125
2018-08-14,33.92,4653
2018-08-15,33.73,122193
2018-08-16,33.98,55027
2018-08-17,34.09,67077
2018-08-20,34.19,20337
2018-08-21,34.23,55513
2018-08-22,34.25,11521
2018-08-23,34.23,282388
2018-08-24,34.42,15699
2018-08-27,34.61,22366
2018-08-28,34.62,5574
2018-08-29,34.8,9390
2018-08-30,34.7,18021
2018-08-31,34.7,7090
2018-09-04,34.63,14527
2018-09-05,34.53,5504
2018-09-06,34.46,11192
2018-09-07,34.33,375936
2018-09-10,34.46,13790
2018-09-11,34.55,41003
2018-09-12,34.52,21616
2018-09-13,34.69,7959
2018-09-14,34.77,28435
2018-09-17,34.53,16970
2018-09-18,34.77,16875
2018-09-19,34.7,8704
2018-09-20,34.96,14025
2018-09-21,34.88,10426
2018-09-24,34.71,29813
2018-09-25,34.67,16456
2018-09-26,34.56,10306
2018-09-27,34.65,11379
2018-09-28,34.62,20255
2018-10-01,34.76,93168
2018-10-02,34.73,25479
2018-10-03,34.81,78126
2018-10-04,34.44,37127
2018-10-05,34.33,27712
2018-10-08,34.29,19091
2018-10-09,34.27,13916
2018-10-10,33.18,397303
2018-10-11,32.62,36330
2018-10-12,32.96,13538
2018-10-15,32.8,13276
2018-10-16,33.36,13095
2018-10-17,33.39,7309
2018-10-18,32.99,17760
2018-10-19,32.96,15174
2018-10-22,32.86,14751
2018-10-23,32.56,19284
2018-10-24,31.63,23134
2018-10-25,32.19,23470
2018-10-26,31.64,25211
2018-10-29,31.5,21373
2018-10-30,32.0,7940
2018-10-31,32.37,19755
2018-11-01,32.58,20095
2018-11-02,32.37,55525
2018-11-05,32.51,11381
2018-11-06,32.7,8620
2018-11-07,33.41,26181
2018-11-08,33.19,31909
2018-11-09,33.18,28597
2018-11-12,32.55,37828
2018-11-13,32.49,10121
2018-11-14,32.51,8762
2018-11-15,32.61,6123
2018-11-16,32.7,7444
2018-11-19,32.19,16057
2018-11-20,31.63,24813
2018-11-21,31.63,11949
2018-11-23,31.53,4214
2018-11-26,31.88,34041
2018-11-27,31.95,11580
2018-11-28,32.55,24191
2018-11-29,32.61,11683
2018-11-30,32.96,12740
2018-12-03,33.23,20691
2018-12-04,32.23,22497
2018-12-06,32.21,26487
2018-12-07,31.54,12593
2018-12-10,31.59,16315
2018-12-11,31.61,13329
2018-12-12,31.8,67826
2018-12-13,31.72,18669
2018-12-14,31.17,11134
2018-12-17,30.51,234819
2018-12-18,30.59,23129
2018-12-19,30.13,58202
2018-12-20,29.69,72953
2018-12-21,28.99,97914
2018-12-24,28.26,21929
2018-12-26,29.57,389903
2018-12-27,29.85,204988
2018-12-28,29.85,96988
2018-12-31,29.92,69018
2019-01-02,30.12,167710
2019-01-03,29.46,12917
2019-01-04,30.41,17795
2019-01-07,30.55,13601
2019-01-08,30.88,26797
2019-01-09,30.97,30603
2019-01-10,31.12,13187
2019-01-11,31.1,5249
2019-01-14,30.96,15272
2019-01-15,31.22,10334
2019-01-16,31.3,20435
2019-01-17,31.5,7023
2019-01-18,31.94,15763
2019-01-22,31.47,22272
2019-01-23,31.66,7070
2019-01-24,31.61,132394
2019-01-25,31.87,10444
2019-01-28,31.59,9345
2019-01-29,31.57,21589
2019-01-30,31.96,20621
2019-01-31,32.33,18590
2019-02-01,32.37,36855
2019-02-04,32.57,22933
2019-02-05,32.75,10584
2019-02-06,32.7,20185
2019-02-07,32.45,23709
2019-02-08,32.46,14657
2019-02-11,32.55,18573
2019-02-12,32.87,121118
2019-02-13,33.0,79954
2019-02-14,32.92,16281
2019-02-15,33.24,18920
2019-02-19,33.27,83661
2019-02-20,33.35,11249
2019-02-21,33.28,9401
2019-02-22,33.39,18686
2019-02-25,33.45,14088
2019-02-26,33.44,19808
2019-02-27,33.46,19599
2019-02-28,33.43,13573
2019-03-01,33.6,15950
2019-03-04,33.55,43432
2019-03-05,33.53,10119
2019-03-06,33.32,12009
2019-03-07,33.03,97105
2019-03-08,32.98,26138
2019-03-11,33.39,40102
2019-03-12,33.48,11777
2019-03-13,33.71,13984
2019-03-14,33.66,12387
2019-03-15,33.71,6919
2019-03-18,33.84,21136
2019-03-19,33.79,11646
2019-03-20,33.7,18426
2019-03-21,33.95,13459
2019-03-22,33.34,13073
2019-03-25,33.32,11994
2019-03-26,33.64,8751
2019-03-27,33.46,39381
