date,close,volume
2018-04-25,47.65,507841
2018-04-26,47.8,341650
2018-04-27,47.75,355259
2018-04-30,47.6,657722
2018-05-01,47.15,330280
2018-05-02,47.55,586048
2018-05-03,47.4,522938
2018-05-04,44.85,1078395
2018-05-07,46.0,801640
2018-05-08,46.1,577175
2018-05-09,46.05,387093
2018-05-10,47.25,561929
2018-05-11,46.45,333270
2018-05-14,45.2,401647
2018-05-15,45.85,407710
2018-05-16,46.0,297086
2018-05-17,46.6,366061
2018-05-18,46.55,522237
2018-05-21,46.95,339387
2018-05-22,46.65,229127
2018-05-23,46.75,189179
2018-05-24,46.85,264177
2018-05-25,47.0,216682
2018-05-29,47.2,321369
2018-05-30,47.5,352453
2018-05-31,47.75,270594
2018-06-01,48.2,239357
2018-06-04,48.3,361593
2018-06-05,48.65,249376
2018-06-06,49.05,205094
2018-06-07,48.85,221293
2018-06-08,49.2,307199
2018-06-11,49.3,291256
2018-06-12,49.3,259942
2018-06-13,49.2,362524
2018-06-14,49.0,331866
2018-06-15,48.8,729520
2018-06-18,48.9,434216
2018-06-19,48.9,376074
2018-06-20,49.2,378288
2018-06-21,49.25,321392
2018-06-22,48.1,727002
2018-06-25,47.0,360294
2018-06-26,47.75,255502
2018-06-27,46.8,182294
2018-06-28,46.8,273904
2018-06-29,48.1,566517
2018-07-02,49.1,270627
2018-07-03,49.4,256696
2018-07-05,49.7,387182
2018-07-06,50.65,342311
2018-07-09,51.5,484996
2018-07-10,51.9,330152
2018-07-11,52.5,613377
2018-07-12,52.65,375872
2018-07-13,52.25,198558
2018-07-16,52.1,326237
2018-07-17,52.7,244003
2018-07-18,53.2,517827
2018-07-19,52.7,331079
2018-07-20,52.85,301740
2018-07-23,53.55,333074
2018-07-24,54.15,452472
2018-07-25,54.7,607121
2018-07-26,55.05,276604
2018-07-27,54.8,268012
2018-07-30,54.75,411371
2018-07-31,54.55,625449
2018-08-01,55.55,365927
2018-08-02,55.5,394259
2018-08-03,55.2,172109
2018-08-06,55.25,279074
2018-08-07,55.05,177572
2018-08-08,55.25,313286
2018-08-09,55.25,217665
2018-08-10,55.45,344546
2018-08-13,54.75,549850
2018-08-14,55.75,270937
2018-08-15,56.05,356326
2018-08-16,55.75,412475
2018-08-17,47.2,2213608
2018-08-20,48.4,727640
2018-08-21,48.5,514475
2018-08-22,49.05,498981
2018-08-23,48.75,505633
2018-08-24,48.7,246147
2018-08-27,48.4,390055
2018-08-28,47.7,626070
2018-08-29,47.7,399104
2018-08-30,47.8,458040
2018-08-31,47.85,480168
2018-09-04,47.75,504526
2018-09-05,47.75,402536
2018-09-06,46.55,425903
2018-09-07,46.0,377579
2018-09-10,45.25,514653
2018-09-11,45.3,362267
2018-09-12,44.5,434320
2018-09-13,44.85,470554
2018-09-14,44.85,272871
2018-09-17,44.65,265931
2018-09-18,44.85,254451
2018-09-19,45.05,617100
2018-09-20,45.45,320597
2018-09-21,45.35,667010
2018-09-24,46.05,377330
2018-09-25,47.15,527242
2018-09-26,47.35,424255
2018-09-27,47.5,456106
2018-09-28,48.2,498497
2018-10-01,47.88,342215
2018-10-02,46.28,393716
2018-10-03,46.74,241666
2018-10-04,45.51,371623
2018-10-05,46.05,308542
2018-10-08,45.49,526195
2018-10-09,47.08,498758
2018-10-10,47.37,613456
2018-10-11,46.33,648287
2018-10-12,45.79,798473
2018-10-15,46.55,287098
2018-10-16,48.5,430279
2018-10-17,48.62,380162
2018-10-18,47.56,376382
2018-10-19,47.51,389101
2018-10-22,47.6,258117
2018-10-23,46.86,422442
2018-10-24,45.79,457120
2018-10-25,48.04,638742
2018-10-26,48.25,325293
2018-10-29,48.15,330312
2018-10-30,49.55,372448
2018-10-31,50.63,730405
2018-11-01,50.0,792493
2018-11-02,52.79,1409838
2018-11-05,54.7,665356
2018-11-06,56.04,703176
2018-11-07,57.89,707278
2018-11-08,57.87,570130
2018-11-09,58.0,605312
2018-11-12,58.16,467793
2018-11-13,57.74,473972
2018-11-14,57.02,251232
2018-11-15,57.71,312138
2018-11-16,57.54,430434
2018-11-19,56.24,404294
2018-11-20,55.15,474546
2018-11-21,55.86,264782
2018-11-23,56.02,135792
2018-11-26,55.93,835537
2018-11-27,55.15,478770
2018-11-28,56.46,637914
2018-11-29,57.42,346746
2018-11-30,57.74,428103
2018-12-03,56.37,541504
2018-12-04,54.63,548690
2018-12-06,54.5,458277
2018-12-07,52.76,477750
2018-12-10,52.04,463615
2018-12-11,52.03,473212
2018-12-12,53.05,433423
2018-12-13,52.25,484864
2018-12-14,51.13,468896
2018-12-17,49.99,612011
2018-12-18,49.62,450075
2018-12-19,48.41,466706
2018-12-20,47.66,554969
2018-12-21,45.53,2003444
2018-12-24,44.57,373385
2018-12-26,46.59,507684
2018-12-27,46.53,568008
2018-12-28,46.93,305035
2018-12-31,47.32,467918
2019-01-02,47.37,767494
2019-01-03,46.99,488622
2019-01-04,48.21,409560
2019-01-07,47.77,423993
2019-01-08,47.5,489831
2019-01-09,47.37,400892
2019-01-10,47.38,587601
2019-01-11,47.37,437215
2019-01-14,47.2,393921
2019-01-15,47.85,310556
2019-01-16,47.99,688232
2019-01-17,47.93,498574
2019-01-18,48.88,329524
2019-01-22,48.7,324409
2019-01-23,49.15,332105
2019-01-24,49.07,249010
2019-01-25,49.66,183869
2019-01-28,49.22,282078
2019-01-29,48.8,228316
2019-01-30,49.24,299029
2019-01-31,48.9,327271
2019-02-01,49.26,301747
2019-02-04,49.65,220254
2019-02-05,49.56,347395
2019-02-06,49.41,228329
2019-02-07,49.0,266244
2019-02-08,47.79,747362
2019-02-11,47.77,405289
2019-02-12,47.64,340501
2019-02-13,48.24,384480
2019-02-14,48.15,370559
2019-02-15,48.47,364075
2019-02-19,49.03,321130
2019-02-20,48.15,332299
2019-02-21,49.24,419054
2019-02-22,49.24,310134
2019-02-25,48.96,332211
2019-02-26,48.33,317134
2019-02-27,48.02,332314
2019-02-28,48.2,408967
2019-03-01,49.26,304480
2019-03-04,48.07,346862
2019-03-05,48.09,239266
2019-03-06,47.77,295070
2019-03-07,47.27,480649
2019-03-08,47.4,399119
2019-03-11,48.2,298056
2019-03-12,48.03,230295
2019-03-13,48.67,406490
2019-03-14,48.32,318733
2019-03-15,48.84,787830
2019-03-18,48.83,415016
2019-03-19,48.32,285050
2019-03-20,47.3,381586
2019-03-21,47.9,343842
2019-03-22,45.97,311033
2019-03-25,45.53,316681
2019-03-26,45.67,214997
2019-03-27,45.42,219559
2019-03-28,46.05,183816
2019-03-29,46.32,385007
2019-04-01,46.93,335644
2019-04-02,46.48,242435
2019-04-03,47.48,325416
2019-04-04,47.87,231696
2019-04-05,47.84,587504
2019-04-08,47.95,241302
2019-04-09,47.66,243540
2019-04-10,48.36,217853
2019-04-11,48.33,213483
2019-04-12,48.58,253962
2019-04-15,49.02,239250
2019-04-16,49.18,183952
2019-04-17,48.57,284482
2019-04-18,48.0,174052
2019-04-22,47.67,199696
2019-04-23,48.95,297907
2019-04-24,48.84,228102
2019-04-25,48.74,230004
2019-04-26,49.76,202790
2019-04-29,49.78,304790
2019-04-30,49.32,315419
2019-05-01,49.61,277269
2019-05-02,50.02,238166
2019-05-03,45.86,546258
2019-05-06,46.3,486283
2019-05-07,45.13,345944
2019-05-08,44.36,375142
2019-05-09,44.62,473047
2019-05-10,45.46,419227
2019-05-13,44.04,523763
2019-05-14,43.42,459514
2019-05-15,43.73,349826
2019-05-16,43.69,268571
2019-05-17,42.98,267778
2019-05-20,42.9,278175
2019-05-21,43.26,276923
2019-05-22,43.26,228092
2019-05-23,43.24,335676
2019-05-24,43.6,263585
2019-05-28,43.44,358896
2019-05-29,43.78,284654
2019-05-30,44.02,291320
2019-05-31,43.96,366220
2019-06-03,44.2,312073
2019-06-04,45.2,310627
2019-06-05,45.09,271282
2019-06-06,44.52,351700
2019-06-07,44.81,301643
2019-06-10,44.18,234763
2019-06-11,43.93,261730
2019-06-12,44.18,286761
2019-06-13,44.25,327327
2019-06-14,44.68,225720
2019-06-17,45.18,287872
2019-06-18,45.11,239236
2019-06-19,45.58,247694
2019-06-20,45.88,228381
2019-06-21,45.04,952169
2019-06-24,44.07,448896
2019-06-25,44.86,454686
2019-06-26,44.65,399306
2019-06-27,45.13,745156
2019-06-28,45.05,990809
2019-07-01,45.02,410459
2019-07-02,45.4,401159
2019-07-03,45.52,282347
2019-07-05,45.54,324347
2019-07-08,45.17,232165
2019-07-09,45.1,350557
2019-07-10,45.28,186765
2019-07-11,45.34,297896
2019-07-12,45.83,335138
2019-07-15,46.03,187064
2019-07-16,46.38,235990
2019-07-17,46.61,318375
2019-07-18,47.29,377384
2019-07-19,47.41,224929
2019-07-22,47.4,229769
2019-07-23,48.07,233813
2019-07-24,48.88,249641
2019-07-25,47.86,271817
2019-07-26,48.66,190636
2019-07-29,48.21,222797
2019-07-30,48.97,219203
2019-07-31,47.37,334503
2019-08-01,47.28,267716
2019-08-02,46.39,198846
2019-08-05,44.42,302196
2019-08-06,46.36,325948
2019-08-07,46.35,320766
2019-08-08,48.18,358842
2019-08-09,48.09,234168
2019-08-12,47.72,199689
2019-08-13,48.11,212357
2019-08-14,47.7,212420
2019-08-15,47.67,231951
2019-08-16,48.81,211028
2019-08-19,50.01,373420
2019-08-20,50.2,578337
2019-08-21,51.38,437804
2019-08-22,50.96,454507
2019-08-23,44.94,1686140
2019-08-26,45.55,611267
2019-08-27,43.86,691374
2019-08-28,43.39,884798
2019-08-29,42.6,490862
2019-08-30,42.72,787573
2019-09-03,41.58,377866
2019-09-04,41.02,492163
2019-09-05,41.53,497291
2019-09-06,40.84,385408
2019-09-09,41.0,495996
2019-09-10,40.82,696251
2019-09-11,40.57,663034
2019-09-12,41.7,606233
2019-09-13,41.24,467023
2019-09-16,41.49,581275
2019-09-17,41.79,457029
2019-09-18,42.0,496741
