date,close,volume
2018-04-25,24.81,12677
2018-04-26,24.89,13733
2018-04-27,24.98,6014
2018-04-30,25.0,21727
2018-05-01,24.99,36685
2018-05-02,25.03,22127
2018-05-03,25.09,34374
2018-05-04,25.05,14122
2018-05-07,25.06,23802
2018-05-08,25.05,10851
2018-05-09,25.05,13975
2018-05-10,25.09,22714
2018-05-11,25.11,24085
2018-05-14,25.09,11931
2018-05-15,25.02,4390
2018-05-16,25.0,76515
2018-05-17,24.97,13706
2018-05-18,24.98,19696
2018-05-21,25.01,19191
2018-05-22,25.02,14633
2018-05-23,25.01,19282
2018-05-24,25.15,11524
2018-05-25,25.2,10874
2018-05-29,25.31,26829
2018-05-30,25.29,4816
2018-05-31,25.35,19179
2018-06-01,25.34,10571
2018-06-04,25.27,26485
2018-06-05,25.25,153270
2018-06-06,25.2,8550
2018-06-07,25.23,75780
2018-06-08,25.24,33218
2018-06-11,25.2,33041
2018-06-12,25.19,13975
2018-06-13,25.18,10784
2018-06-14,25.15,22969
2018-06-15,25.12,11302
2018-06-18,25.09,29271
2018-06-19,25.15,42146
2018-06-20,25.17,5157
2018-06-21,25.2,98275
2018-06-22,25.23,25574
2018-06-25,25.21,24384
2018-06-26,25.1,67053
2018-06-27,25.2,8520
2018-06-28,25.21,10131
2018-06-29,25.29,15812
2018-07-02,25.22,39980
2018-07-03,25.23,3634
2018-07-05,25.16,20463
2018-07-06,25.16,16673
2018-07-09,25.13,9732
2018-07-10,25.15,7646
2018-07-11,25.17,12616
2018-07-12,25.2,20083
2018-07-13,25.22,5416
2018-07-16,25.25,10866
2018-07-17,25.29,2362
2018-07-18,25.3,23074
2018-07-19,25.32,17037
2018-07-20,25.34,25811
2018-07-23,25.36,36575
2018-07-24,25.35,9694
2018-07-25,25.31,16064
2018-07-26,25.31,19054
2018-07-27,25.3,12624
2018-07-30,25.26,23832
2018-07-31,25.25,15650
2018-08-01,25.18,51376
2018-08-02,25.24,23278
2018-08-03,25.25,29402
2018-08-06,25.29,8625
2018-08-07,25.3,19816
2018-08-08,25.25,74553
2018-08-09,25.25,3852
2018-08-10,25.28,9980
2018-08-13,25.28,9154
2018-08-14,25.3,10316
2018-08-15,25.35,17849
2018-08-16,25.31,35810
2018-08-17,25.33,13286
2018-08-20,25.37,11588
2018-08-21,25.35,7150
2018-08-22,25.31,17405
2018-08-23,25.33,10555
2018-08-24,25.38,12649
2018-08-27,25.4,16048
2018-08-28,25.4,15417
2018-08-29,25.37,24444
2018-08-30,25.4,13349
2018-08-31,25.36,27470
2018-09-04,25.25,41691
2018-09-05,25.26,28244
2018-09-06,25.24,19163
2018-09-07,25.2,9367
2018-09-10,25.25,139520
2018-09-11,25.21,22074
2018-09-12,25.18,20904
2018-09-13,25.15,17331
2018-09-14,25.06,10536
2018-09-17,24.91,29428
2018-09-18,24.76,27130
2018-09-19,24.74,79903
2018-09-20,24.7,35836
2018-09-21,24.68,20363
2018-09-24,24.63,20305
2018-09-25,24.55,18277
2018-09-26,24.51,27247
2018-09-27,24.58,21594
2018-09-28,24.69,15955
2018-10-01,24.55,133812
2018-10-02,24.53,23304
2018-10-03,24.4,53022
2018-10-04,24.17,100225
2018-10-05,23.99,84965
2018-10-08,23.78,31088
2018-10-09,23.77,18517
2018-10-10,23.62,46776
2018-10-11,23.62,45872
2018-10-12,23.77,32872
2018-10-15,23.66,55303
2018-10-16,23.71,19688
2018-10-17,23.75,22555
2018-10-18,23.77,20699
2018-10-19,23.65,10865
2018-10-22,23.6,29731
2018-10-23,23.7,4669
2018-10-24,23.77,12303
2018-10-25,23.67,7933
2018-10-26,23.61,11328
2018-10-29,23.6,38740
2018-10-30,23.51,16013
2018-10-31,23.52,19708
2018-11-01,23.45,18995
2018-11-02,23.37,30060
2018-11-05,23.55,23237
2018-11-06,23.49,8901
2018-11-07,23.59,36604
2018-11-08,23.8,30624
2018-11-09,23.77,65865
2018-11-12,23.88,19648
2018-11-13,23.96,218080
2018-11-14,24.04,63648
2018-11-15,24.03,9184
2018-11-16,23.92,17035
2018-11-19,23.88,25015
2018-11-20,23.71,20176
2018-11-21,23.71,53041
2018-11-23,23.67,4653
2018-11-26,23.7,16222
2018-11-27,23.74,30542
2018-11-28,23.86,146327
2018-11-29,24.03,57296
2018-11-30,24.05,13077
2018-12-03,24.14,210203
2018-12-04,24.21,75534
2018-12-06,24.24,33990
2018-12-07,24.29,13849
2018-12-10,24.36,35674
2018-12-11,24.32,29693
2018-12-12,24.23,43727
2018-12-13,24.11,18088
2018-12-14,23.99,14797
2018-12-17,23.87,19823
2018-12-18,23.82,45956
2018-12-19,23.97,38804
2018-12-20,23.82,37648
2018-12-21,23.9,105920
2018-12-24,23.78,51002
2018-12-26,23.74,75213
2018-12-27,23.75,28136
2018-12-28,23.84,138011
2018-12-31,23.88,63061
2019-01-02,24.27,85923
2019-01-03,24.45,6650
2019-01-04,24.41,35533
2019-01-07,24.61,27984
2019-01-08,24.72,31862
2019-01-09,24.78,23757
2019-01-10,24.83,5643
2019-01-11,24.9,9237
2019-01-14,24.93,10207
2019-01-15,24.91,2270
2019-01-16,24.87,27548
2019-01-17,24.86,19615
2019-01-18,24.83,49131
2019-01-22,24.87,17709
2019-01-23,24.96,18548
2019-01-24,25.15,23860
2019-01-25,25.16,45681
2019-01-28,25.07,17096
2019-01-29,25.04,4784
2019-01-30,25.05,8834
2019-01-31,25.16,30667
2019-02-01,25.12,17654
2019-02-04,25.12,34288
2019-02-05,25.09,32276
2019-02-06,25.12,25170
2019-02-07,25.09,24532
2019-02-08,25.19,12246
2019-02-11,25.28,36425
2019-02-12,25.26,14710
2019-02-13,25.3,12801
2019-02-14,25.34,24703
2019-02-15,25.38,30963
2019-02-19,25.41,23028
2019-02-20,25.47,20122
2019-02-21,25.43,19041
2019-02-22,25.43,11631
2019-02-25,25.37,10459
2019-02-26,25.47,18041
2019-02-27,25.49,8144
2019-02-28,25.51,31625
2019-03-01,25.51,43173
2019-03-04,25.48,56426
2019-03-05,25.54,208055
2019-03-06,25.6,29400
2019-03-07,25.75,380677
2019-03-08,25.69,51650
2019-03-11,25.75,21226
2019-03-12,25.8,16312
2019-03-13,25.8,16713
2019-03-14,25.7,12886
2019-03-15,25.59,313736
2019-03-18,25.58,16746
2019-03-19,25.71,187599
