date,close,volume
2018-04-25,27.29,2294
2018-04-26,27.67,2330
2018-04-27,27.7,500
2018-04-30,27.58,1057
2018-05-01,27.43,377
2018-05-02,27.43,2736
2018-05-03,27.23,11576
2018-05-04,27.52,374
2018-05-07,27.57,3895
2018-05-08,27.55,4805
2018-05-09,27.78,2333
2018-05-10,27.78,0
2018-05-11,28.08,14802
2018-05-14,28.13,1668
2018-05-15,27.95,5196
2018-05-16,28.17,3361
2018-05-17,28.24,5850
2018-05-18,28.16,480
2018-05-21,28.36,13748
2018-05-22,28.39,1493
2018-05-23,28.11,902
2018-05-24,28.26,739
2018-05-25,28.14,595
2018-05-29,27.91,8355
2018-05-30,28.36,2876
2018-05-31,28.13,1661
2018-06-01,28.27,968
2018-06-04,28.48,1371
2018-06-05,28.59,817
2018-06-06,28.77,1601
2018-06-07,28.81,1929
2018-06-08,28.9,1121
2018-06-11,29.04,1711
2018-06-12,28.98,5575
2018-06-13,28.98,1245
2018-06-14,28.9,1676
2018-06-15,28.82,2542
2018-06-18,28.88,2873
2018-06-19,28.76,3685
2018-06-20,28.87,12429
2018-06-21,28.74,13140
2018-06-22,28.8,1992
2018-06-25,28.38,2764
2018-06-26,28.35,1571
2018-06-27,28.24,7159
2018-06-28,28.33,2011
2018-06-29,28.36,12800
2018-07-02,28.13,2676
2018-07-03,28.19,3313
2018-07-05,28.2,7855
2018-07-06,28.59,9094
2018-07-09,28.86,4601
2018-07-10,28.98,3721
2018-07-11,28.69,12053
2018-07-12,28.86,4020
2018-07-13,28.82,3783
2018-07-16,28.71,2341
2018-07-17,28.86,19259
2018-07-18,28.9,474
2018-07-19,28.89,7764
2018-07-20,28.8,1574
2018-07-23,28.78,96644
2018-07-24,28.78,30452
2018-07-25,28.82,3584
2018-07-26,29.07,606
2018-07-27,28.83,611
2018-07-30,28.75,3841
2018-07-31,28.95,1653
2018-08-01,28.75,75785
2018-08-02,28.86,6736
2018-08-03,28.99,2935
2018-08-06,29.09,114141
2018-08-07,29.21,2183
2018-08-08,29.21,3031
2018-08-09,29.21,516
2018-08-10,29.01,961
2018-08-13,29.01,175
2018-08-14,29.2,1576
2018-08-15,28.82,299
2018-08-16,29.15,761
2018-08-17,29.28,10856
2018-08-20,29.43,2915
2018-08-21,29.54,1662
2018-08-22,29.5,2188
2018-08-23,29.5,22368
2018-08-24,29.61,5524
2018-08-27,29.77,1988
2018-08-28,29.76,22143
2018-08-29,29.9,2184
2018-08-30,29.78,3572
2018-08-31,29.74,8604
2018-09-04,29.72,3974
2018-09-05,29.66,12772
2018-09-06,29.68,2933
2018-09-07,29.52,1671
2018-09-10,29.62,2050
2018-09-11,29.71,2071
2018-09-12,29.74,1082
2018-09-13,29.74,3043
2018-09-14,29.85,1599
2018-09-17,29.73,10145
2018-09-18,29.98,13095
2018-09-19,29.84,13152
2018-09-20,30.08,9878
2018-09-21,30.11,993
2018-09-24,30.03,1742
2018-09-25,29.91,9908
2018-09-26,29.91,3160
2018-09-27,29.92,1992
2018-09-28,29.94,3310
2018-10-01,29.9,2286
2018-10-02,29.85,1294
2018-10-03,29.92,6764
2018-10-04,29.65,16700
2018-10-05,29.49,1665
2018-10-08,29.52,2180
2018-10-09,29.51,1826
2018-10-10,28.56,1542
2018-10-11,28.12,23186
2018-10-12,28.15,8218
2018-10-15,28.35,2289
2018-10-16,28.6,1719
2018-10-17,28.6,1053
2018-10-18,28.42,4820
2018-10-19,28.16,605
2018-10-22,28.18,3167
2018-10-23,27.74,1601
2018-10-24,27.52,2227
2018-10-25,27.59,243
2018-10-26,27.23,10782
2018-10-29,27.22,512
2018-10-30,27.57,12429
2018-10-31,28.02,6080
2018-11-01,28.08,5284
2018-11-02,27.95,4028
2018-11-05,28.21,1670
2018-11-06,28.35,6671
2018-11-07,28.86,8864
2018-11-08,28.72,2425
2018-11-09,28.58,2012
2018-11-12,28.22,1662
2018-11-13,27.97,3871
2018-11-14,27.82,6423
2018-11-15,28.02,6609
2018-11-16,28.09,1218
2018-11-19,27.62,3722
2018-11-20,26.99,6248
2018-11-21,27.25,3411
2018-11-23,27.08,1162
2018-11-26,27.37,264
2018-11-27,27.35,412
2018-11-28,28.01,654
2018-11-29,28.07,7278
2018-11-30,28.07,1148
2018-12-03,28.37,547
2018-12-04,27.6,2345
2018-12-06,27.49,94955
2018-12-07,26.94,3196
2018-12-10,26.89,10277
2018-12-11,26.89,8025
2018-12-12,26.97,46721
2018-12-13,26.94,2615
2018-12-14,26.46,7683
2018-12-17,25.87,3591
2018-12-18,25.96,2734
2018-12-19,25.6,88091
2018-12-20,24.98,58728
2018-12-21,24.77,31338
2018-12-24,24.14,3740
2018-12-26,25.21,59642
2018-12-27,25.28,7179
2018-12-28,25.14,10308
2018-12-31,25.21,35753
2019-01-02,25.12,5418
2019-01-03,24.82,2311
2019-01-04,25.47,5112
2019-01-07,25.72,10360
2019-01-08,25.91,6976
2019-01-09,26.04,8813
2019-01-10,26.16,1270
2019-01-11,26.19,1228
2019-01-14,26.06,4745
2019-01-15,26.24,6737
2019-01-16,26.26,1431
2019-01-17,26.42,7040
2019-01-18,26.76,2221
2019-01-22,26.4,7457
2019-01-23,26.56,235
2019-01-24,26.56,47200
2019-01-25,26.79,13902
2019-01-28,26.63,6028
2019-01-29,26.63,2198
2019-01-30,26.95,1147
2019-01-31,27.19,1527
2019-02-01,27.16,4040
2019-02-04,27.33,1353
2019-02-05,27.43,1532
2019-02-06,27.43,1365
2019-02-07,27.22,7294
2019-02-08,27.21,2277
2019-02-11,27.34,2769
2019-02-12,27.6,2044
2019-02-13,27.69,54874
2019-02-14,27.64,2897
2019-02-15,27.91,4378
2019-02-19,28.01,17613
2019-02-20,27.97,30271
2019-02-21,27.91,1837
2019-02-22,28.09,6526
2019-02-25,28.06,2452
2019-02-26,28.04,4552
2019-02-27,28.08,762207
2019-02-28,27.99,5884
2019-03-01,28.14,2465
2019-03-04,27.94,4861
2019-03-05,27.95,2726
2019-03-06,27.74,3946
2019-03-07,27.53,2251
2019-03-08,27.44,2522
2019-03-11,27.8,2362
2019-03-12,27.83,1995
2019-03-13,28.05,2979
2019-03-14,28.04,6318
2019-03-15,28.07,10819
2019-03-18,28.2,1317
2019-03-19,28.14,1026
2019-03-20,28.05,1504
2019-03-21,28.39,4622
2019-03-22,27.94,3015
2019-03-25,27.94,2474
2019-03-26,28.14,10085
2019-03-27,28.08,1265
2019-03-28,28.19,205
2019-03-29,28.32,15596
2019-04-01,28.47,8358
2019-04-02,28.37,4148
2019-04-03,28.37,7408
2019-04-04,28.5,2240
2019-04-05,28.63,4871
2019-04-08,28.64,3933
2019-04-09,28.45,8640
2019-04-10,28.6,599
2019-04-11,28.64,4021
2019-04-12,28.77,2791
2019-04-15,28.78,8285
2019-04-16,28.75,2158
2019-04-17,28.65,5816
2019-04-18,28.7,364
2019-04-22,28.64,3323
2019-04-23,28.84,5216
2019-04-24,28.87,3995
2019-04-25,28.73,8159
2019-04-26,28.81,11287
2019-04-29,28.82,5222
2019-04-30,28.96,11967
2019-05-01,28.73,3133
2019-05-02,28.67,944
2019-05-03,28.93,6640
2019-05-06,28.83,8012
2019-05-07,28.43,1164
2019-05-08,28.39,11739
2019-05-09,28.34,1255
2019-05-10,28.46,2968
2019-05-13,27.94,1642
2019-05-14,28.15,4544
2019-05-15,28.23,72100
2019-05-16,28.46,3487
2019-05-17,28.36,14194
2019-05-20,28.2,56712
2019-05-21,28.43,9694
2019-05-22,28.36,1863
2019-05-23,28.02,1602
2019-05-24,28.09,2887
2019-05-28,27.85,2442
2019-05-29,27.62,1286
2019-05-30,27.66,696
2019-05-31,27.38,2088
2019-06-03,27.54,2565
2019-06-04,28.02,766
2019-06-05,28.21,1193
2019-06-06,28.37,1022
2019-06-07,28.59,4542
2019-06-10,28.7,5788
2019-06-11,28.67,2907
2019-06-12,28.67,1015
2019-06-13,28.81,2921
2019-06-14,28.81,3636
2019-06-17,28.81,2618
2019-06-18,28.98,17142
2019-06-19,29.15,2469
2019-06-20,29.37,18154
2019-06-21,29.31,3718
2019-06-24,29.18,8434
2019-06-25,29.04,5864
2019-06-26,28.93,946
2019-06-27,29.04,2383
2019-06-28,29.17,3378
2019-07-01,29.22,1795
2019-07-02,29.32,782
2019-07-03,29.6,488
2019-07-05,29.54,1861
2019-07-08,29.46,4574
2019-07-09,29.44,2025
2019-07-10,29.53,33413
2019-07-11,29.54,2582
2019-07-12,29.7,4401
2019-07-15,29.71,8389
2019-07-16,29.69,4119
2019-07-17,29.5,736
2019-07-18,29.61,13911
2019-07-19,29.46,3948
2019-07-22,29.38,11214
2019-07-23,29.55,23438
2019-07-24,29.68,393
2019-07-25,29.59,6579
2019-07-26,29.8,1617
2019-07-29,29.8,3522
2019-07-30,29.72,34721
2019-07-31,29.46,3253
2019-08-01,29.19,7790
2019-08-02,29.07,8052
2019-08-05,28.37,12472
2019-08-06,28.67,10971
2019-08-07,28.82,845396
2019-08-08,29.32,42630
2019-08-09,29.19,1192
2019-08-12,28.83,16086
2019-08-13,29.18,267
2019-08-14,28.49,3463
2019-08-15,28.62,9971
2019-08-16,29.0,6275
2019-08-19,29.24,25628
2019-08-20,29.05,1387
2019-08-21,29.33,5095
2019-08-22,29.42,1230
2019-08-23,28.62,4700
2019-08-26,28.93,2327
2019-08-27,28.89,1905
2019-08-28,29.1,4024
2019-08-29,29.39,585
2019-08-30,29.44,3607
2019-09-03,29.3,4328
2019-09-04,29.59,3347
2019-09-05,29.86,3487
2019-09-06,29.92,777
2019-09-09,29.91,1285
2019-09-10,29.85,3833
2019-09-11,30.04,454
2019-09-12,30.13,1191
2019-09-13,30.05,2489
2019-09-16,29.97,7274
2019-09-17,30.06,3260
2019-09-18,30.03,2847
2019-09-19,30.02,13880
2019-09-20,29.98,4810
2019-09-23,30.02,6037
2019-09-24,29.83,2337
2019-09-25,29.99,5050
2019-09-26,29.97,3661
2019-09-27,29.83,2600
2019-09-30,30.03,9901
2019-10-01,29.64,8214
2019-10-02,29.16,6131
2019-10-03,29.32,27016
2019-10-04,29.73,570
2019-10-07,29.6,4898
2019-10-08,29.21,13455
2019-10-09,29.44,12675
2019-10-10,29.6,2928
2019-10-11,29.89,2230
2019-10-14,29.78,1161
2019-10-15,29.95,17179
2019-10-16,29.92,8197
2019-10-17,30.0,2864
2019-10-18,30.0,5301
2019-10-21,30.09,1693
2019-10-22,30.0,2326
2019-10-23,30.0,1044
2019-10-24,30.0,3392
2019-10-25,30.03,121
2019-10-28,30.11,1326
2019-10-29,30.15,576
2019-10-30,30.22,2782
2019-10-31,30.07,1394
2019-11-01,30.29,1059
2019-11-04,30.31,7612
2019-11-05,30.29,231
2019-11-06,30.37,1349
2019-11-07,30.43,35527
2019-11-08,30.47,4905
2019-11-11,30.42,4262
2019-11-12,30.43,1704
2019-11-13,30.53,12308
2019-11-14,30.59,120
2019-11-15,30.73,3905
2019-11-18,30.75,33505
2019-11-19,30.72,920
2019-11-20,30.66,2430
2019-11-21,30.54,8287
2019-11-22,30.62,3016
2019-11-25,30.78,1761
2019-11-26,30.9,672
2019-11-27,31.02,13153
2019-11-29,30.91,2170
2019-12-02,30.71,165
2019-12-03,30.54,1689
2019-12-04,30.67,56657
2019-12-05,30.67,1822
2019-12-06,30.92,2851
2019-12-09,30.93,2197
2019-12-10,30.84,3177
2019-12-11,30.87,751
2019-12-12,31.08,1252
2019-12-13,31.05,7768
2019-12-16,31.23,1606
2019-12-17,31.26,2053
2019-12-18,31.24,1994
2019-12-19,31.33,3151
2019-12-20,31.55,25261
2019-12-23,31.48,2964
2019-12-24,31.49,994
2019-12-26,31.53,1452
2019-12-27,31.54,8821
2019-12-30,31.14,1661
2019-12-31,31.19,252672
2020-01-02,31.31,7074
2020-01-03,31.19,608
2020-01-06,31.19,2307
2020-01-07,31.14,5966
2020-01-08,31.23,713
2020-01-09,31.4,160
2020-01-10,31.3,2475
2020-01-13,31.51,1699
2020-01-14,31.52,3701
2020-01-15,31.56,4716
2020-01-16,31.82,2128
2020-01-17,31.9,4993
2020-01-21,31.79,721
2020-01-22,31.83,12744
2020-01-23,31.8,10858
2020-01-24,31.51,7679
2020-01-27,31.18,2905
2020-01-28,31.44,4350
2020-01-29,31.32,934
2020-01-30,31.33,619
2020-01-31,30.78,983
2020-02-03,30.95,6017
2020-02-04,31.36,1065
2020-02-05,31.68,475
2020-02-06,31.72,4494
2020-02-07,31.52,17
2020-02-10,31.68,546981
2020-02-11,31.79,2222
2020-02-12,32.05,48848
2020-02-13,31.95,153723
2020-02-14,31.93,1486
2020-02-18,31.87,6260
2020-02-19,31.98,268
2020-02-20,31.95,654
2020-02-21,31.76,3052
2020-02-24,30.87,2576
2020-02-25,29.91,3744
2020-02-26,29.68,3697
