date,close,volume
2018-04-25,3.94,578603
2018-04-26,3.4,518231
2018-04-27,3.5,300338
2018-04-30,3.57,211802
2018-05-01,3.67,284964
2018-05-02,3.74,150193
2018-05-03,3.6,118004
2018-05-04,3.63,169847
2018-05-07,3.65,180645
2018-05-08,3.85,265446
2018-05-09,4.22,457097
2018-05-10,4.02,445802
2018-05-11,4.27,567397
2018-05-14,4.35,466432
2018-05-15,4.35,406936
2018-05-16,4.4,556984
2018-05-17,4.48,606143
2018-05-18,4.7,626570
2018-05-21,4.57,764925
2018-05-22,4.88,1665245
2018-05-23,5.06,1492907
2018-05-24,5.16,996894
2018-05-25,4.42,1562631
2018-05-29,4.59,727821
2018-05-30,4.67,670774
2018-05-31,4.68,462146
2018-06-01,4.71,324626
2018-06-04,4.67,432756
2018-06-05,4.6,472113
2018-06-06,4.54,399187
2018-06-07,4.57,315760
2018-06-08,4.42,636353
2018-06-11,4.84,1210788
2018-06-12,4.82,625635
2018-06-13,4.62,475510
2018-06-14,4.82,557669
2018-06-15,4.81,945486
2018-06-18,4.66,516279
2018-06-19,4.62,572497
2018-06-20,4.61,424299
2018-06-21,4.5,512188
2018-06-22,4.65,3486921
2018-06-25,4.74,1186185
2018-06-26,4.71,1198100
2018-06-27,4.6,1506883
2018-06-28,3.8,3627894
2018-06-29,3.38,4669105
2018-07-02,3.58,1542641
2018-07-03,3.4,703651
2018-07-05,3.49,551957
2018-07-06,3.53,540801
2018-07-09,3.76,756323
2018-07-10,3.78,576820
2018-07-11,3.75,670598
2018-07-12,3.7,841698
2018-07-13,3.7,970149
2018-07-16,3.53,690589
2018-07-17,3.37,400091
2018-07-18,3.38,366765
2018-07-19,3.47,281257
2018-07-20,3.53,240055
2018-07-23,3.36,319239
2018-07-24,3.4,221734
2018-07-25,3.41,180639
2018-07-26,3.4,316365
2018-07-27,3.39,372108
2018-07-30,3.4,313092
2018-07-31,3.48,195156
2018-08-01,3.49,244489
2018-08-02,3.36,278337
2018-08-03,3.55,403274
2018-08-06,3.59,483992
2018-08-07,3.44,286970
2018-08-08,3.41,263547
2018-08-09,3.27,601808
2018-08-10,2.93,637467
2018-08-13,2.63,727355
2018-08-14,2.5,829659
2018-08-15,2.55,404699
2018-08-16,2.65,455911
2018-08-17,2.7,286420
2018-08-20,2.7,251632
2018-08-21,2.75,136248
2018-08-22,2.7,251655
2018-08-23,2.75,137801
2018-08-24,2.63,717934
2018-08-27,2.7,211481
2018-08-28,2.76,104966
2018-08-29,2.89,290000
2018-08-30,2.79,149643
2018-08-31,2.85,160698
2018-09-04,2.84,174787
2018-09-05,2.91,181152
2018-09-06,2.9,217517
2018-09-07,2.92,279748
2018-09-10,2.93,180698
2018-09-11,2.96,155548
2018-09-12,3.11,264707
2018-09-13,3.06,110305
2018-09-14,3.06,172343
2018-09-17,3.19,188186
2018-09-18,3.19,173810
2018-09-19,3.25,252318
2018-09-20,3.23,161755
2018-09-21,3.25,158380
2018-09-24,3.28,166529
2018-09-25,3.26,141305
2018-09-26,3.25,535898
2018-09-27,3.19,325536
2018-09-28,3.19,187831
2018-10-01,3.37,155943
2018-10-02,3.33,107386
2018-10-03,3.28,93560
2018-10-04,3.27,112842
2018-10-05,3.14,155142
2018-10-08,3.31,135004
2018-10-09,3.23,266211
2018-10-10,2.99,373373
2018-10-11,2.93,153481
2018-10-12,2.94,154752
2018-10-15,3.01,130160
2018-10-16,3.03,208152
2018-10-17,3.0,54749
2018-10-18,2.94,102745
2018-10-19,2.92,268078
2018-10-22,2.94,176030
2018-10-23,2.59,443774
2018-10-24,2.46,159487
2018-10-25,2.64,203438
2018-10-26,2.63,158734
2018-10-29,2.52,135654
2018-10-30,2.43,212592
2018-10-31,2.28,651930
2018-11-01,2.32,262629
2018-11-02,2.25,168519
2018-11-05,2.38,154629
2018-11-06,2.5,143330
2018-11-07,2.46,197309
2018-11-08,2.56,187032
2018-11-09,2.45,102827
2018-11-12,2.31,156883
2018-11-13,2.36,174514
2018-11-14,2.25,148389
2018-11-15,2.29,113657
2018-11-16,2.3,92689
2018-11-19,2.29,78913
2018-11-20,2.14,165011
2018-11-21,2.15,80977
2018-11-23,2.17,20103
2018-11-26,2.1,130187
2018-11-27,2.01,163416
2018-11-28,2.01,129425
