date,close,volume
2020-01-17,13.51,3438454
2020-01-21,14.11,351987
2020-01-22,14.05,246787
2020-01-23,13.89,58486
2020-01-24,13.64,139496
2020-01-27,13.99,63172
2020-01-28,13.96,102480
2020-01-29,14.12,92026
2020-01-30,14.25,65357
2020-01-31,14.21,157585
2020-02-03,13.99,77253
2020-02-04,14.07,109275
2020-02-05,13.78,63105
2020-02-06,13.99,79489
2020-02-07,13.99,107096
2020-02-10,13.85,70179
2020-02-11,14.17,256730
2020-02-12,14.26,115646
2020-02-13,14.48,101421
2020-02-14,14.43,46875
2020-02-18,14.38,74940
2020-02-19,14.43,133920
2020-02-20,14.64,82912
2020-02-21,14.39,33450
2020-02-24,14.05,42188
2020-02-25,14.18,134619
2020-02-26,14.15,80202
2020-02-27,13.62,74228
2020-02-28,13.4,257808
2020-03-02,13.8,98131
2020-03-03,13.84,59581
2020-03-04,13.87,110882
2020-03-05,12.7,62342
2020-03-06,12.78,47724
2020-03-09,11.31,93024
2020-03-10,10.75,131346
2020-03-11,10.16,108749
2020-03-12,9.0,53388
2020-03-13,9.01,643880
2020-03-16,4.54,364071
2020-03-17,5.0,460931
2020-03-18,4.4,134936
2020-03-19,5.29,36718
2020-03-20,5.51,872941
2020-03-23,4.79,111974
2020-03-24,3.45,401223
2020-03-25,5.3,108485
2020-03-26,8.2,99491
2020-03-27,7.83,86383
2020-03-30,7.95,67678
2020-03-31,7.53,144285
2020-04-01,4.82,103055
2020-04-02,3.6,177788
2020-04-03,2.47,186158
2020-04-06,3.22,329757
2020-04-07,3.36,350280
2020-04-08,3.45,201025
2020-04-09,3.9,365812
2020-04-13,3.42,190612
2020-04-14,3.45,193407
2020-04-15,3.29,106787
2020-04-16,3.15,106674
2020-04-17,3.1,119257
2020-04-20,3.41,234220
2020-04-21,3.15,112422
2020-04-22,3.16,89505
2020-04-23,3.14,68206
2020-04-24,3.09,31245
2020-04-27,3.4,113890
2020-04-28,3.56,96947
2020-04-29,4.12,285175
2020-04-30,3.79,125146
2020-05-01,3.43,209707
2020-05-04,3.35,40652
2020-05-05,3.23,97463
2020-05-06,3.2,62207
2020-05-07,3.16,53894
2020-05-08,3.04,861366
2020-05-11,3.14,136864
2020-05-12,2.96,138104
2020-05-13,2.9,214887
2020-05-14,2.71,201536
2020-05-15,2.53,220862
2020-05-18,2.5,197386
2020-05-19,2.6,146527
2020-05-20,3.2,566154
2020-05-21,3.15,202080
2020-05-22,3.15,168790
2020-05-26,3.42,175358
2020-05-27,3.75,293040
2020-05-28,4.16,315328
2020-05-29,3.89,343487
2020-06-01,3.76,137874
2020-06-02,4.03,334544
2020-06-03,5.1,457744
2020-06-04,5.09,234799
2020-06-05,6.33,306288
2020-06-08,6.16,432063
2020-06-09,5.7,153695
2020-06-10,5.1,267623
2020-06-11,4.3,227962
2020-06-12,4.66,238444
2020-06-15,5.03,119015
2020-06-16,4.66,266183
2020-06-17,4.42,313502
2020-06-18,4.55,305143
2020-06-19,4.03,506884
2020-06-22,4.12,376320
2020-06-23,4.25,317941
2020-06-24,4.09,325916
2020-06-25,4.0,233834
2020-06-26,4.05,876225
2020-06-29,3.97,183702
2020-06-30,3.95,76323
2020-07-01,3.8,117041
2020-07-02,3.74,90628
2020-07-06,3.7,98137
2020-07-07,3.5,68901
2020-07-08,3.73,108380
2020-07-09,3.66,65919
2020-07-10,3.59,48944
2020-07-13,3.6,87372
2020-07-14,3.66,81998
2020-07-15,3.85,110312
2020-07-16,3.9,62069
2020-07-17,3.97,112262
2020-07-20,3.81,65316
2020-07-21,3.79,39425
2020-07-22,3.8,73518
2020-07-23,3.78,86276
2020-07-24,3.75,38756
2020-07-27,3.63,52771
2020-07-28,3.75,50961
2020-07-29,3.9,46002
2020-07-30,3.85,43028
2020-07-31,3.71,40239
2020-08-03,3.65,21370
2020-08-04,3.61,41478
2020-08-05,3.66,20934
2020-08-06,3.76,62717
2020-08-07,3.77,33484
2020-08-10,3.83,38417
2020-08-11,4.05,79359
2020-08-12,3.92,62981
2020-08-13,4.31,156077
2020-08-14,4.1,79636
