date,close,volume
2018-04-25,88.21,178312
2018-04-26,86.6,143799
2018-04-27,87.45,95511
2018-04-30,84.81,59806
2018-05-01,83.62,55748
2018-05-02,83.66,67195
2018-05-03,83.09,210999
2018-05-04,83.8,47389
2018-05-07,83.49,47302
2018-05-08,82.46,139245
2018-05-09,82.0,60021
2018-05-10,83.43,76511
2018-05-11,84.1,55403
2018-05-14,83.62,44647
2018-05-15,83.1,82785
2018-05-16,83.39,106103
2018-05-17,83.29,38568
2018-05-18,83.28,55222
2018-05-21,84.01,106565
2018-05-22,83.99,93811
2018-05-23,83.57,62550
2018-05-24,83.44,37830
2018-05-25,82.58,96271
2018-05-29,82.28,171205
2018-05-30,83.55,137431
2018-05-31,82.58,176200
2018-06-01,83.22,73669
2018-06-04,83.63,88448
2018-06-05,83.92,54344
2018-06-06,84.29,194617
2018-06-07,84.56,45927
2018-06-08,84.77,40146
2018-06-11,85.22,61125
2018-06-12,85.76,62717
2018-06-13,84.63,66211
2018-06-14,86.25,65323
2018-06-15,86.75,48815
2018-06-18,86.49,56191
2018-06-19,86.99,61369
2018-06-20,86.94,100580
2018-06-21,86.22,48638
2018-06-22,86.75,41227
2018-06-25,85.66,127945
2018-06-26,85.77,94561
2018-06-27,84.91,48545
2018-06-28,85.26,100512
2018-06-29,84.92,130038
2018-07-02,85.19,288159
2018-07-03,84.75,161104
2018-07-05,86.39,147164
2018-07-06,87.37,56159
2018-07-09,87.75,92223
2018-07-10,88.03,211069
2018-07-11,87.18,113157
2018-07-12,88.11,114416
2018-07-13,87.89,70293
2018-07-16,87.66,98622
2018-07-17,87.5,76364
2018-07-18,86.98,161247
2018-07-19,86.3,54657
2018-07-20,85.97,88054
2018-07-23,86.16,90542
2018-07-24,86.85,63225
2018-07-25,86.68,50246
2018-07-26,85.3,297633
2018-07-27,84.65,280080
2018-07-30,84.22,108933
2018-07-31,84.42,109209
2018-08-01,84.2,66245
2018-08-02,84.84,102394
2018-08-03,85.23,43901
2018-08-06,86.44,61704
2018-08-07,86.56,68185
