date,close,volume
2018-04-25,65.43,23323
2018-04-26,66.05,19623
2018-04-27,66.71,20497
2018-04-30,67.01,167859
2018-05-01,66.25,28447
2018-05-02,66.13,21663
2018-05-03,66.37,35778
2018-05-04,66.47,14982
2018-05-07,66.32,14884
2018-05-08,66.15,22760
2018-05-09,65.96,38215
2018-05-10,66.42,4863
2018-05-11,66.56,33034
2018-05-14,66.0,17473
2018-05-15,65.39,5684
2018-05-16,65.1,15986
2018-05-17,64.55,15306
2018-05-18,64.91,10166
2018-05-21,65.0,19879
2018-05-22,64.87,12795
2018-05-23,65.24,4760
2018-05-24,65.5,4790
2018-05-25,65.76,7473
2018-05-29,66.92,15376
2018-05-30,66.53,9570
2018-05-31,66.6,22744
2018-06-01,66.25,197749
2018-06-04,65.92,88542
2018-06-05,66.28,23197
2018-06-06,65.94,17609
2018-06-07,66.42,11493
2018-06-08,66.06,7062
2018-06-11,66.18,8929
2018-06-12,66.08,7722
2018-06-13,65.97,10900
2018-06-14,66.5,8299
2018-06-15,66.57,14458
2018-06-18,66.75,10508
2018-06-19,66.99,7489
2018-06-20,66.33,9717
2018-06-21,66.67,3397
2018-06-22,66.91,5862
2018-06-25,66.92,4659
2018-06-26,67.18,8174
2018-06-27,67.82,31099
2018-06-28,67.6,8521
2018-06-29,67.63,34590
2018-07-02,67.65,11987
2018-07-03,67.99,73779
2018-07-05,68.13,9656
2018-07-06,68.28,8540
2018-07-09,68.0,9893
2018-07-10,67.81,14083
2018-07-11,68.06,16797
2018-07-12,67.9,4918
2018-07-13,68.26,4581
2018-07-16,67.84,6903
2018-07-17,67.66,5161
2018-07-18,67.28,8867
2018-07-19,67.64,17091
2018-07-20,66.91,23836
2018-07-23,66.06,17093
2018-07-24,66.24,10424
2018-07-25,66.22,14474
2018-07-26,66.14,5287
2018-07-27,66.35,5565
2018-07-30,66.39,3739
2018-07-31,66.65,3548
2018-08-01,65.98,22569
2018-08-02,65.98,85072
2018-08-03,66.11,4522
2018-08-06,66.11,11194
2018-08-07,65.79,17565
2018-08-08,65.78,23591
2018-08-09,66.4,16878
2018-08-10,66.74,10490
2018-08-13,66.57,17915
2018-08-14,66.39,10294
2018-08-15,66.66,4586
2018-08-16,66.59,46752
2018-08-17,66.71,11284
2018-08-20,67.18,9353
2018-08-21,66.95,6019
2018-08-22,67.34,23703
2018-08-23,67.52,8179
2018-08-24,67.72,5220
2018-08-27,67.39,12827
2018-08-28,66.97,10062
2018-08-29,67.08,8623
2018-08-30,67.22,6059
2018-08-31,66.83,7191
2018-09-04,66.36,16230
2018-09-05,66.1,10410
2018-09-06,66.27,7516
2018-09-07,65.82,22894
2018-09-10,66.04,5282
2018-09-11,65.76,35386
2018-09-12,65.9,4941
2018-09-13,65.72,20370
2018-09-14,65.38,12235
2018-09-17,65.34,10440
2018-09-18,64.82,24722
2018-09-19,64.62,20129
2018-09-20,65.0,7816
2018-09-21,65.06,5228
2018-09-24,64.88,7138
2018-09-25,64.74,3972
2018-09-26,65.11,4148
2018-09-27,65.11,4843
2018-09-28,64.76,4439
2018-10-01,64.13,7180
2018-10-02,64.44,70982
2018-10-03,63.43,39839
2018-10-04,62.94,12129
2018-10-05,62.32,33427
2018-10-08,62.1,17105
2018-10-09,62.85,16089
2018-10-10,62.42,37867
2018-10-11,63.1,12953
2018-10-12,62.78,16491
2018-10-15,62.82,21070
2018-10-16,62.77,5679
2018-10-17,62.45,47634
2018-10-18,62.15,13442
2018-10-19,62.0,9536
2018-10-22,61.91,5117
2018-10-23,61.92,6720
2018-10-24,62.24,35102
2018-10-25,61.6,54247
2018-10-26,62.24,18456
2018-10-29,62.28,14774
2018-10-30,61.59,32110
2018-10-31,61.34,294444
2018-11-01,60.95,26605
2018-11-02,60.38,31157
2018-11-05,60.84,14448
2018-11-06,60.93,14637
2018-11-07,61.03,22114
2018-11-08,60.94,20442
2018-11-09,61.27,12766
2018-11-12,61.71,37813
2018-11-13,61.46,55300
2018-11-14,61.43,29196
2018-11-15,61.38,8048
2018-11-16,61.98,3629
2018-11-19,61.84,13077
2018-11-20,61.69,11633
2018-11-21,61.79,6592
2018-11-23,61.69,3232
2018-11-26,61.34,5743
2018-11-27,60.89,23195
2018-11-28,60.84,11500
2018-11-29,61.7,12899
2018-11-30,61.92,34191
2018-12-03,61.96,9669
2018-12-04,62.9,80418
2018-12-06,63.2,11896
2018-12-07,62.82,11052
2018-12-10,62.73,36698
2018-12-11,62.23,13008
2018-12-12,62.02,9748
2018-12-13,61.84,10767
2018-12-14,61.99,12888
2018-12-17,62.29,16372
2018-12-18,62.81,15013
2018-12-19,63.52,28333
2018-12-20,63.25,27140
2018-12-21,62.8,34351
2018-12-24,62.97,19341
2018-12-26,62.46,14848
2018-12-27,62.22,15048
2018-12-28,62.43,22485
2018-12-31,62.39,13146
2019-01-02,62.66,10147
2019-01-03,63.21,28731
2019-01-04,62.83,12580
2019-01-07,62.75,6924
2019-01-08,63.12,5210
2019-01-09,63.05,15042
2019-01-10,62.5,10588
2019-01-11,62.8,5586
2019-01-14,62.5,13531
2019-01-15,62.3,9254
2019-01-16,62.45,11569
2019-01-17,62.35,7064
2019-01-18,62.33,16829
2019-01-22,62.5,11218
2019-01-23,62.21,4495
2019-01-24,62.46,11915
2019-01-25,62.18,4227
2019-01-28,61.99,7598
2019-01-29,62.38,7717
2019-01-30,63.0,7482
2019-01-31,64.02,9453
2019-02-01,63.58,8060
2019-02-04,63.33,8704
2019-02-05,63.53,7272
2019-02-06,63.33,5936
2019-02-07,63.54,3040
2019-02-08,63.63,6853
2019-02-11,63.43,41079
2019-02-12,63.29,20424
2019-02-13,63.19,11738
2019-02-14,63.57,5789
2019-02-15,63.69,8361
2019-02-19,64.1,8259
2019-02-20,64.05,30717
2019-02-21,63.61,4006
2019-02-22,64.1,6779
2019-02-25,64.01,14163
2019-02-26,64.23,20010
2019-02-27,63.58,8456
2019-02-28,63.41,8002
2019-03-01,63.15,5578
2019-03-04,63.3,27516
2019-03-05,63.27,5105
2019-03-06,63.3,78655
