date,close,volume
2018-04-25,34.25,128151
2018-04-26,34.1,125530
2018-04-27,33.7,129303
2018-04-30,33.25,217204
2018-05-01,35.6,767316
2018-05-02,35.9,234220
2018-05-03,35.05,413358
2018-05-04,35.1,595719
2018-05-07,35.5,264477
2018-05-08,35.5,165076
2018-05-09,35.65,138934
2018-05-10,35.65,201260
2018-05-11,35.8,116349
2018-05-14,36.45,147273
2018-05-15,36.75,120114
2018-05-16,37.35,200666
2018-05-17,37.85,139011
2018-05-18,38.25,157527
2018-05-21,38.8,146862
2018-05-22,38.5,147478
2018-05-23,38.55,117943
2018-05-24,39.0,205680
2018-05-25,39.3,118733
2018-05-29,39.1,192062
2018-05-30,39.7,116456
2018-05-31,39.75,184001
2018-06-01,40.5,218300
2018-06-04,41.0,153085
2018-06-05,41.85,106240
2018-06-06,42.4,140866
2018-06-07,42.7,191824
2018-06-08,42.2,160573
2018-06-11,42.4,125975
2018-06-12,42.25,165655
2018-06-13,42.7,114540
2018-06-14,43.7,157017
2018-06-15,43.4,273885
2018-06-18,43.9,156737
2018-06-19,44.1,252101
2018-06-20,45.75,237681
2018-06-21,46.1,200127
2018-06-22,46.5,364970
2018-06-25,45.9,398748
2018-06-26,47.4,280650
2018-06-27,46.45,198578
2018-06-28,46.35,170825
2018-06-29,46.55,201184
2018-07-02,47.75,252251
2018-07-03,49.0,124911
2018-07-05,51.35,411485
2018-07-06,52.9,553419
2018-07-09,52.15,501714
2018-07-10,52.9,190906
2018-07-11,52.6,289060
2018-07-12,52.2,169928
2018-07-13,52.2,96934
2018-07-16,52.6,223010
2018-07-17,52.45,167344
2018-07-18,52.45,173613
2018-07-19,51.8,234982
2018-07-20,50.95,226678
2018-07-23,51.15,248193
2018-07-24,50.85,229438
2018-07-25,50.0,265375
2018-07-26,50.0,183711
2018-07-27,49.15,137516
2018-07-30,49.05,154186
2018-07-31,49.7,238000
2018-08-01,49.5,174534
2018-08-02,61.75,656502
2018-08-03,61.45,280931
2018-08-06,62.55,326653
2018-08-07,63.25,317361
2018-08-08,63.95,144417
2018-08-09,63.75,105308
2018-08-10,63.8,166479
2018-08-13,64.4,309946
2018-08-14,67.2,245459
2018-08-15,64.5,349145
2018-08-16,64.85,296254
2018-08-17,63.9,261076
2018-08-20,63.75,226299
2018-08-21,64.6,306802
2018-08-22,64.3,267753
2018-08-23,64.15,137032
2018-08-24,64.75,153825
2018-08-27,65.05,134712
2018-08-28,63.85,178839
2018-08-29,65.0,161413
2018-08-30,64.7,165346
2018-08-31,66.05,173359
2018-09-04,66.8,155046
2018-09-05,68.25,304169
2018-09-06,68.35,267757
2018-09-07,68.0,158900
2018-09-10,69.75,273970
2018-09-11,70.55,222579
2018-09-12,69.85,274842
2018-09-13,68.15,284656
2018-09-14,69.95,300840
2018-09-17,68.85,363082
2018-09-18,69.75,206494
2018-09-19,71.05,365850
2018-09-20,72.1,495314
2018-09-21,71.85,600609
2018-09-24,71.0,352653
2018-09-25,69.95,348259
2018-09-26,69.85,245582
2018-09-27,70.0,186066
2018-09-28,70.05,301258
2018-10-01,66.87,269693
2018-10-02,67.53,202575
2018-10-03,68.32,168179
2018-10-04,66.5,167887
2018-10-05,66.13,225709
2018-10-08,65.06,258472
2018-10-09,64.25,232629
2018-10-10,60.07,383833
2018-10-11,58.92,422135
2018-10-12,59.27,237693
2018-10-15,59.66,145112
2018-10-16,61.3,270964
2018-10-17,60.39,144341
2018-10-18,58.54,152141
2018-10-19,57.3,180037
2018-10-22,56.91,220240
2018-10-23,55.21,395807
2018-10-24,51.58,380877
2018-10-25,52.39,332164
2018-10-26,51.78,273061
2018-10-29,50.66,163752
2018-10-30,51.68,236480
2018-10-31,53.73,354827
2018-11-01,63.18,901287
2018-11-02,63.92,388361
2018-11-05,65.16,373024
2018-11-06,67.35,303720
2018-11-07,69.21,905538
2018-11-08,67.7,221376
2018-11-09,66.93,207372
2018-11-12,67.27,170591
2018-11-13,68.94,262218
2018-11-14,68.69,247508
2018-11-15,71.68,267007
2018-11-16,75.17,822887
2018-11-19,72.76,346818
2018-11-20,67.15,391773
2018-11-21,67.59,249467
2018-11-23,63.19,292856
2018-11-26,65.9,217508
2018-11-27,63.27,302531
2018-11-28,64.68,383057
2018-11-29,65.95,235003
2018-11-30,63.71,605098
2018-12-03,64.9,377596
2018-12-04,63.25,257381
2018-12-06,64.05,379964
2018-12-07,61.7,225919
2018-12-10,64.19,370062
2018-12-11,65.49,512924
2018-12-12,65.26,286502
2018-12-13,64.05,215006
2018-12-14,61.48,328115
2018-12-17,59.42,376326
2018-12-18,60.01,399972
2018-12-19,58.74,414144
2018-12-20,56.0,425680
2018-12-21,54.03,691522
2018-12-24,53.73,116730
2018-12-26,56.29,269420
2018-12-27,58.03,244206
2018-12-28,59.93,578600
2018-12-31,58.87,336914
2019-01-02,56.99,283672
2019-01-03,56.22,296950
2019-01-04,59.29,171478
2019-01-07,60.39,263888
2019-01-08,62.39,223516
2019-01-09,64.62,236469
2019-01-10,64.87,271805
2019-01-11,62.95,253788
2019-01-14,62.51,190083
2019-01-15,62.9,206572
2019-01-16,63.82,243375
2019-01-17,64.39,261258
2019-01-18,63.91,232203
2019-01-22,61.13,233880
2019-01-23,60.65,193493
2019-01-24,60.98,208845
2019-01-25,60.76,165039
2019-01-28,60.06,146976
2019-01-29,59.42,140720
2019-01-30,59.4,167041
2019-01-31,59.33,443582
2019-02-01,59.54,592124
2019-02-04,61.98,259764
2019-02-05,61.74,209608
2019-02-06,60.89,177806
2019-02-07,60.19,230946
2019-02-08,60.58,458812
2019-02-11,61.87,238759
2019-02-12,62.34,237806
2019-02-13,60.23,237349
2019-02-14,59.86,229516
2019-02-15,61.16,890337
2019-02-19,61.89,330485
2019-02-20,61.87,241692
2019-02-21,62.03,126128
2019-02-22,61.67,155436
2019-02-25,62.85,239233
2019-02-26,61.13,314138
2019-02-27,63.43,865599
2019-02-28,63.38,332326
2019-03-01,64.51,274273
2019-03-04,64.15,215767
