date,close,volume
2018-04-25,7.13,83713
2018-04-26,7.28,101051
2018-04-27,6.14,348807
2018-04-30,6.27,80761
2018-05-01,6.3,123373
2018-05-02,6.9,246904
2018-05-03,6.96,290562
2018-05-04,7.34,142201
2018-05-07,7.29,72481
2018-05-08,7.26,42286
2018-05-09,7.32,42588
2018-05-10,7.33,55552
2018-05-11,7.48,44929
2018-05-14,7.36,62839
2018-05-15,7.15,123238
2018-05-16,7.43,92914
2018-05-17,7.15,81970
2018-05-18,7.07,46681
2018-05-21,7.09,48325
2018-05-22,7.19,43880
2018-05-23,7.08,49732
2018-05-24,6.98,43978
2018-05-25,6.9,34149
2018-05-29,7.22,58044
2018-05-30,6.96,92870
2018-05-31,6.93,36052
2018-06-01,7.18,79181
2018-06-04,7.24,39347
2018-06-05,7.24,41773
2018-06-06,7.08,41894
2018-06-07,7.07,51853
2018-06-08,6.99,39875
2018-06-11,7.14,35319
2018-06-12,7.05,25592
2018-06-13,6.75,95076
2018-06-14,6.5,116021
2018-06-15,6.67,47781
2018-06-18,6.49,99442
2018-06-19,6.64,37137
2018-06-20,6.45,64713
2018-06-21,6.31,48128
2018-06-22,6.36,67878
2018-06-25,6.32,71546
2018-06-26,6.44,52656
2018-06-27,6.16,37028
2018-06-28,6.26,26668
2018-06-29,6.35,34073
2018-07-02,6.45,21860
2018-07-03,6.41,24194
2018-07-05,6.48,22096
2018-07-06,6.38,27271
2018-07-09,6.45,46661
2018-07-10,6.47,28376
2018-07-11,6.23,72344
2018-07-12,6.31,81015
2018-07-13,6.34,20962
2018-07-16,6.37,24921
2018-07-17,6.42,23108
2018-07-18,6.47,14197
2018-07-19,6.62,17509
2018-07-20,6.61,19394
2018-07-23,6.42,29630
2018-07-24,6.12,53752
2018-07-25,6.18,31846
2018-07-26,6.18,79142
2018-07-27,5.29,207770
2018-07-30,4.99,200285
2018-07-31,5.07,147740
2018-08-01,5.11,146239
2018-08-02,5.09,96103
2018-08-03,5.15,56668
2018-08-06,5.25,76990
2018-08-07,5.22,50443
2018-08-08,5.21,35986
2018-08-09,5.3,71785
2018-08-10,5.22,50764
2018-08-13,5.32,77264
2018-08-14,5.36,70736
2018-08-15,5.27,37290
2018-08-16,5.42,38833
2018-08-17,5.36,28098
2018-08-20,5.43,37143
2018-08-21,5.42,60635
2018-08-22,5.49,70045
2018-08-23,5.77,119511
2018-08-24,5.54,187058
2018-08-27,5.57,23878
2018-08-28,5.6,24990
2018-08-29,5.63,27191
2018-08-30,5.34,31926
2018-08-31,5.38,34528
2018-09-04,5.32,17874
2018-09-05,5.17,47517
2018-09-06,5.18,80742
2018-09-07,5.63,180981
2018-09-10,5.48,64917
2018-09-11,5.27,60848
2018-09-12,5.21,29860
2018-09-13,5.25,56793
2018-09-14,5.33,21351
2018-09-17,5.28,19403
2018-09-18,5.18,27941
2018-09-19,5.25,34441
2018-09-20,5.25,28621
2018-09-21,5.22,51560
2018-09-24,5.33,21680
2018-09-25,5.26,28898
2018-09-26,5.22,29807
2018-09-27,5.26,22386
2018-09-28,5.23,26175
2018-10-01,5.2,28965
2018-10-02,5.18,47682
2018-10-03,5.07,84305
2018-10-04,4.79,112834
2018-10-05,4.42,173164
2018-10-08,4.7,219141
2018-10-09,4.51,36584
2018-10-10,4.31,124280
2018-10-11,4.37,46021
2018-10-12,4.34,44441
