date,close,volume
2018-04-25,7.43,48166
2018-04-26,7.38,49487
2018-04-27,7.67,20664
2018-04-30,7.67,28406
2018-05-01,7.74,32420
2018-05-02,7.9,17118
2018-05-03,7.83,32808
2018-05-04,7.76,8457
2018-05-07,7.68,8972
2018-05-08,7.57,11265
2018-05-09,7.52,7083
2018-05-10,7.45,10842
2018-05-11,7.57,7122
2018-05-14,7.38,17960
2018-05-15,7.27,43638
2018-05-16,7.48,10377
2018-05-17,7.38,11433
2018-05-18,7.48,5367
2018-05-21,7.41,13495
2018-05-22,7.29,16331
2018-05-23,7.76,22810
2018-05-24,7.53,8221
2018-05-25,7.48,14479
2018-05-29,7.38,18715
2018-05-30,7.29,9615
2018-05-31,7.29,8685
2018-06-01,7.29,10176
2018-06-04,7.21,13138
2018-06-05,7.29,11067
2018-06-06,7.25,19498
2018-06-07,7.24,5112
2018-06-08,7.2,28199
2018-06-11,8.83,210092
2018-06-12,8.51,291049
2018-06-13,8.51,48608
2018-06-14,9.25,149415
2018-06-15,9.44,74796
2018-06-18,9.44,62637
2018-06-19,9.91,122993
2018-06-20,10.0,91800
2018-06-21,9.82,61731
2018-06-22,9.16,75167
2018-06-25,9.34,30388
2018-06-26,9.07,28440
2018-06-27,9.25,17080
2018-06-28,9.28,19587
2018-06-29,9.24,24435
2018-07-02,9.25,21420
2018-07-03,9.33,11435
2018-07-05,8.8,57992
2018-07-06,8.83,12346
2018-07-09,8.57,22726
2018-07-10,8.81,13208
2018-07-11,8.41,14773
2018-07-12,8.35,9013
2018-07-13,8.37,7029
2018-07-16,8.32,11452
2018-07-17,8.41,16599
2018-07-18,8.37,8206
2018-07-19,8.27,6718
2018-07-20,7.95,32465
2018-07-23,8.04,23896
2018-07-24,7.95,36667
2018-07-25,7.67,51417
2018-07-26,7.82,18938
2018-07-27,7.5,65010
2018-07-30,7.49,16982
2018-07-31,7.38,42529
2018-08-01,7.52,21951
2018-08-02,7.44,11965
2018-08-03,7.44,8624
2018-08-06,7.42,27002
2018-08-07,7.46,7058
2018-08-08,7.44,13533
2018-08-09,7.63,32353
2018-08-10,7.95,37505
2018-08-13,7.66,16433
2018-08-14,7.99,7001
2018-08-15,7.95,14519
2018-08-16,7.95,17136
2018-08-17,8.22,8739
2018-08-20,7.9,21505
2018-08-21,7.76,30370
2018-08-22,7.85,13344
2018-08-23,7.67,13343
2018-08-24,7.76,13370
2018-08-27,7.67,27675
2018-08-28,7.74,17917
2018-08-29,7.68,15108
2018-08-30,7.68,15759
2018-08-31,7.57,32595
2018-09-04,7.78,26936
2018-09-05,8.13,21020
2018-09-06,8.34,34800
2018-09-07,9.07,99713
2018-09-10,8.46,31538
2018-09-11,8.25,16680
2018-09-12,8.32,9531
2018-09-13,8.41,7957
2018-09-14,8.41,12542
2018-09-17,8.32,20595
2018-09-18,8.26,24896
2018-09-19,8.17,10096
2018-09-20,8.37,34322
2018-09-21,8.47,34400
2018-09-24,8.46,16334
2018-09-25,8.58,18854
2018-09-26,8.5,11864
2018-09-27,9.07,59875
2018-09-28,9.54,61245
2018-10-01,9.33,31682
2018-10-02,9.05,14661
2018-10-03,8.88,12535
2018-10-04,8.88,10340
2018-10-05,8.79,20637
2018-10-08,8.79,15960
2018-10-09,8.88,17230
2018-10-10,8.69,31937
2018-10-11,8.67,20214
2018-10-12,8.76,21181
2018-10-15,8.69,33700
2018-10-16,8.6,33872
2018-10-17,8.61,16089
2018-10-18,8.69,10653
2018-10-19,8.55,13319
2018-10-22,8.69,25515
2018-10-23,8.6,24581
2018-10-24,8.6,12031
2018-10-25,8.64,21777
2018-10-26,8.54,14462
2018-10-29,8.23,15414
2018-10-30,8.51,29424
2018-10-31,8.51,12882
2018-11-01,10.56,356045
2018-11-02,8.69,289913
2018-11-05,8.52,115232
2018-11-06,8.88,70964
2018-11-07,8.69,51166
2018-11-08,8.46,37357
2018-11-09,8.37,47112
2018-11-12,8.38,67011
2018-11-13,8.13,52519
2018-11-14,7.92,60264
2018-11-15,7.66,114578
2018-11-16,7.74,43918
2018-11-19,7.5,37010
2018-11-20,7.56,37639
2018-11-21,7.58,21871
2018-11-23,7.75,14517
2018-11-26,7.85,30996
2018-11-27,7.57,20045
2018-11-28,7.61,42604
2018-11-29,7.61,29456
2018-11-30,7.57,24769
2018-12-03,7.57,23524
2018-12-04,7.52,39776
2018-12-06,7.5,32929
2018-12-07,7.67,65295
2018-12-10,7.71,46381
2018-12-11,7.58,14935
2018-12-12,7.67,60150
2018-12-13,7.71,46511
2018-12-14,7.64,32281
2018-12-17,7.49,28818
2018-12-18,7.64,23652
2018-12-19,7.48,36099
2018-12-20,7.53,140295
2018-12-21,7.76,109902
2018-12-24,7.76,35987
2018-12-26,7.76,38846
2018-12-27,7.73,27466
2018-12-28,7.57,21850
2018-12-31,7.58,46977
2019-01-02,7.73,23400
2019-01-03,7.59,18438
2019-01-04,7.58,29370
2019-01-07,7.69,13271
2019-01-08,7.65,27505
2019-01-09,7.48,79063
2019-01-10,7.49,18250
2019-01-11,7.31,45808
2019-01-14,7.29,35636
2019-01-15,7.41,22611
2019-01-16,7.45,23434
2019-01-17,7.32,20906
2019-01-18,7.29,43555
2019-01-22,7.24,54730
2019-01-23,7.29,33560
2019-01-24,7.2,14662
2019-01-25,7.2,48216
2019-01-28,7.1,45984
2019-01-29,7.01,24542
2019-01-30,7.01,29901
2019-01-31,6.92,32774
2019-02-01,6.97,23489
2019-02-04,6.92,29065
2019-02-05,6.95,33395
2019-02-06,6.89,32470
2019-02-07,6.9,47259
2019-02-08,6.92,13693
2019-02-11,6.82,21401
2019-02-12,6.75,41422
2019-02-13,6.65,42841
2019-02-14,6.71,18166
2019-02-15,6.73,15497
2019-02-19,6.72,29675
2019-02-20,6.73,29825
2019-02-21,6.64,23053
2019-02-22,6.64,27617
2019-02-25,6.54,36289
2019-02-26,6.64,29384
2019-02-27,6.27,83161
2019-02-28,6.26,39024
2019-03-01,6.4,34693
2019-03-04,6.36,59755
2019-03-05,6.29,30716
2019-03-06,6.22,60433
2019-03-07,6.08,48964
2019-03-08,6.26,48009
2019-03-11,6.26,35308
2019-03-12,6.45,36930
2019-03-13,6.18,90547
2019-03-14,6.14,36056
2019-03-15,6.26,31872
2019-03-18,6.13,47966
2019-03-19,6.3,41060
2019-03-20,6.3,38342
2019-03-21,6.23,62889
2019-03-22,6.54,687110
2019-03-25,7.01,335307
2019-03-26,7.29,206907
2019-03-27,6.73,106988
2019-03-28,6.45,136283
2019-03-29,6.33,81943
2019-04-01,6.05,227823
2019-04-02,5.79,126577
2019-04-03,5.77,110109
2019-04-04,5.34,229583
2019-04-05,5.42,109377
2019-04-08,5.33,88533
2019-04-09,4.85,213625
2019-04-10,4.77,103212
2019-04-11,4.67,101887
2019-04-12,4.67,128318
2019-04-15,4.56,121646
2019-04-16,5.56,166335
2019-04-17,5.05,118981
2019-04-18,5.18,50188
2019-04-22,5.42,46803
2019-04-23,5.22,38831
2019-04-24,5.36,33395
2019-04-25,5.21,60795
2019-04-26,5.27,28881
2019-04-29,5.13,40057
2019-04-30,4.97,40933
2019-05-01,4.98,45825
2019-05-02,4.99,45754
2019-05-03,4.75,59080
2019-05-06,4.78,65618
2019-05-07,4.67,76329
2019-05-08,4.66,47908
2019-05-09,4.53,35727
2019-05-10,4.53,47703
2019-05-13,4.62,23997
2019-05-14,4.6,21286
2019-05-15,4.49,29983
2019-05-16,4.36,50931
2019-05-17,4.55,17977
2019-05-20,4.81,34747
2019-05-21,4.6,33001
2019-05-22,4.58,25129
2019-05-23,4.66,16942
2019-05-24,4.67,31374
2019-05-28,4.13,155323
2019-05-29,3.86,70984
2019-05-30,4.01,103472
2019-05-31,4.3,75069
2019-06-03,4.13,41518
2019-06-04,4.26,27812
2019-06-05,4.19,27904
2019-06-06,3.95,50381
2019-06-07,3.88,31597
2019-06-10,3.85,56556
2019-06-11,3.73,71525
2019-06-12,3.85,32774
2019-06-13,3.88,23666
2019-06-14,3.87,31763
2019-06-17,3.95,38690
2019-06-18,3.94,67406
2019-06-19,3.9,23268
2019-06-20,3.89,46871
2019-06-21,3.89,42564
2019-06-24,3.98,41982
2019-06-25,4.05,143214
2019-06-26,3.95,42793
2019-06-27,4.25,67333
2019-06-28,4.3,56654
2019-07-01,4.76,87137
2019-07-02,4.96,133616
2019-07-03,4.9,28995
2019-07-05,4.79,31747
2019-07-08,4.15,70240
2019-07-09,4.28,56595
2019-07-10,4.2,40320
2019-07-11,4.17,39944
2019-07-12,4.2,12315
2019-07-15,4.05,56379
