date,close,volume
2018-07-19,31.25,4438188
2018-07-20,35.05,698128
2018-07-23,36.29,1008721
2018-07-24,38.12,293841
2018-07-25,39.3,543596
2018-07-26,39.97,369580
2018-07-27,39.79,135106
2018-07-30,40.0,63773
2018-07-31,40.77,175140
2018-08-01,40.95,434854
2018-08-02,41.36,195015
2018-08-03,41.02,101558
2018-08-06,39.69,271623
2018-08-07,39.85,160518
2018-08-08,36.78,260259
2018-08-09,37.27,420478
2018-08-10,38.92,407968
2018-08-13,39.31,155588
2018-08-14,40.07,73931
2018-08-15,37.8,452419
2018-08-16,38.81,280869
2018-08-17,38.91,66719
2018-08-20,40.38,85497
2018-08-21,39.55,90248
2018-08-22,39.24,120165
2018-08-23,39.0,65120
2018-08-24,38.91,60848
2018-08-27,38.91,26198
2018-08-28,40.07,81969
2018-08-29,40.09,27486
2018-08-30,38.46,40136
2018-08-31,38.84,34457
2018-09-04,39.93,203411
2018-09-05,42.23,83274
2018-09-06,43.0,121502
2018-09-07,46.6,197819
2018-09-10,42.95,289692
2018-09-11,42.77,139278
2018-09-12,44.47,92847
2018-09-13,44.49,75103
2018-09-14,44.43,81003
2018-09-17,43.99,107758
2018-09-18,44.9,76463
2018-09-19,45.28,206417
2018-09-20,45.04,241378
2018-09-21,47.64,1365418
2018-09-24,46.73,174834
2018-09-25,46.54,126565
2018-09-26,46.21,69479
2018-09-27,45.57,99590
2018-09-28,44.99,115851
2018-10-01,41.32,333702
2018-10-02,42.25,159716
2018-10-03,38.49,192450
2018-10-04,31.59,571982
2018-10-05,33.35,307430
2018-10-08,32.17,347096
2018-10-09,35.28,353618
2018-10-10,34.07,179356
2018-10-11,34.27,139158
2018-10-12,33.63,99861
2018-10-15,33.85,41861
2018-10-16,37.4,177298
2018-10-17,40.1,119397
2018-10-18,42.46,148280
2018-10-19,43.11,144686
2018-10-22,44.54,157177
2018-10-23,46.19,119611
2018-10-24,43.99,95907
2018-10-25,48.36,272863
2018-10-26,46.79,111868
2018-10-29,46.01,109782
2018-10-30,47.13,164622
2018-10-31,48.35,123714
2018-11-01,50.11,102610
2018-11-02,51.85,69649
2018-11-05,53.24,118035
2018-11-06,55.0,193292
2018-11-07,57.3,159087
2018-11-08,57.33,65080
2018-11-09,53.17,225865
2018-11-12,55.83,142327
2018-11-13,56.97,98233
2018-11-14,54.08,121948
2018-11-15,55.92,281380
2018-11-16,58.99,169855
2018-11-19,55.32,119183
2018-11-20,54.13,138047
2018-11-21,53.04,74233
2018-11-23,55.74,83788
2018-11-26,55.91,170447
2018-11-27,54.59,81007
2018-11-28,59.03,96514
2018-11-29,61.38,97524
2018-11-30,58.91,194278
2018-12-03,59.91,91352
2018-12-04,59.17,102965
2018-12-06,60.76,133655
2018-12-07,62.63,122150
2018-12-10,62.65,104850
2018-12-11,61.51,101098
2018-12-12,61.76,87061
2018-12-13,59.94,138964
2018-12-14,60.7,119257
2018-12-17,56.66,148292
2018-12-18,55.82,188336
2018-12-19,47.17,389968
2018-12-20,50.24,549521
2018-12-21,47.77,1463482
2018-12-24,48.76,146847
2018-12-26,52.93,179045
2018-12-27,51.85,106408
2018-12-28,52.44,96131
2018-12-31,52.27,112283
2019-01-02,51.99,151983
2019-01-03,49.34,182653
2019-01-04,47.26,784557
2019-01-07,43.55,799928
2019-01-08,43.09,451196
2019-01-09,45.0,467136
2019-01-10,46.92,265231
2019-01-11,47.55,446174
2019-01-14,46.15,358019
2019-01-15,43.62,779326
2019-01-16,42.75,376705
2019-01-17,42.09,642083
2019-01-18,42.46,182364
2019-01-22,41.15,518969
2019-01-23,42.84,304903
2019-01-24,43.14,261127
2019-01-25,44.81,171832
2019-01-28,42.85,340846
2019-01-29,39.55,737929
2019-01-30,39.01,243339
2019-01-31,39.95,289761
2019-02-01,40.5,476078
2019-02-04,40.1,159225
2019-02-05,39.73,197061
2019-02-06,39.99,238627
2019-02-07,40.7,127856
2019-02-08,40.06,128479
2019-02-11,35.87,533873
2019-02-12,33.79,1897893
2019-02-13,34.77,302859
2019-02-14,35.26,194386
2019-02-15,34.85,236137
2019-02-19,34.99,333848
2019-02-20,36.32,382026
2019-02-21,35.16,390579
2019-02-22,37.68,304890
2019-02-25,39.72,504159
2019-02-26,39.93,249842
2019-02-27,42.0,414351
2019-02-28,39.96,430712
2019-03-01,42.27,319930
2019-03-04,40.62,210310
2019-03-05,40.07,198044
2019-03-06,37.47,154899
2019-03-07,37.11,273719
2019-03-08,36.83,321835
2019-03-11,39.25,274285
2019-03-12,39.11,220990
2019-03-13,39.68,440466
2019-03-14,38.52,970108
2019-03-15,39.37,2075095
2019-03-18,39.67,706841
2019-03-19,39.2,460501
2019-03-20,38.08,644605
2019-03-21,38.02,331789
2019-03-22,36.3,271472
2019-03-25,36.7,459979
2019-03-26,39.16,462143
2019-03-27,40.33,415847
2019-03-28,40.55,264755
2019-03-29,40.5,204659
2019-04-01,42.59,340380
2019-04-02,42.3,218202
2019-04-03,42.23,156524
2019-04-04,41.82,140800
2019-04-05,43.15,246955
2019-04-08,43.34,145071
2019-04-09,40.97,246065
2019-04-10,39.85,145280
2019-04-11,38.95,124714
2019-04-12,37.79,165288
2019-04-15,37.6,124873
2019-04-16,36.99,178560
2019-04-17,36.0,245551
2019-04-18,37.65,169204
2019-04-22,37.61,111206
2019-04-23,39.2,178716
2019-04-24,38.12,166914
2019-04-25,38.84,166294
2019-04-26,40.62,255588
2019-04-29,41.98,195487
2019-04-30,39.21,262427
2019-05-01,37.7,169863
2019-05-02,37.05,196256
2019-05-03,37.91,175790
2019-05-06,39.95,157680
2019-05-07,39.09,179277
2019-05-08,40.45,198008
2019-05-09,42.2,384051
2019-05-10,42.2,159951
2019-05-13,40.7,323483
2019-05-14,41.6,336995
2019-05-15,41.65,303594
2019-05-16,42.76,542235
2019-05-17,43.22,213075
2019-05-20,43.19,303711
2019-05-21,44.73,207893
2019-05-22,43.99,341327
2019-05-23,43.67,324397
2019-05-24,44.35,197308
2019-05-28,44.53,236929
2019-05-29,43.11,141307
2019-05-30,39.74,242031
2019-05-31,39.2,254269
2019-06-03,40.05,289260
2019-06-04,39.78,320284
2019-06-05,39.96,226882
2019-06-06,40.0,425551
2019-06-07,40.56,623261
2019-06-10,41.14,394682
2019-06-11,40.94,516726
2019-06-12,41.08,300534
2019-06-13,41.24,280332
2019-06-14,42.03,426951
2019-06-17,43.3,326478
2019-06-18,44.45,312761
2019-06-19,44.13,154095
2019-06-20,44.63,191345
2019-06-21,44.24,1420269
2019-06-24,41.14,395794
2019-06-25,40.41,482606
2019-06-26,40.79,179429
2019-06-27,42.15,141286
2019-06-28,43.33,779575
2019-07-01,43.89,248299
2019-07-02,43.01,273744
2019-07-03,43.49,90885
2019-07-05,42.41,259075
2019-07-08,40.6,277044
2019-07-09,38.72,221732
2019-07-10,37.23,243618
2019-07-11,35.39,439036
2019-07-12,35.86,649270
2019-07-15,35.96,273443
2019-07-16,32.92,561508
2019-07-17,32.49,485120
2019-07-18,31.77,187389
2019-07-19,31.58,403742
2019-07-22,31.71,464189
2019-07-23,32.62,347733
2019-07-24,33.36,295467
2019-07-25,33.5,479993
2019-07-26,33.92,302534
2019-07-29,34.57,388584
2019-07-30,34.8,311200
2019-07-31,34.77,509989
2019-08-01,32.49,341108
2019-08-02,31.0,368260
2019-08-05,65.26,8531100
2019-08-06,79.47,3952570
2019-08-07,87.5,5191623
2019-08-08,83.81,1609067
2019-08-09,84.88,519984
2019-08-12,88.11,867414
2019-08-13,87.6,582371
2019-08-14,84.0,540236
2019-08-15,83.34,487877
2019-08-16,88.72,1428920
2019-08-19,89.12,329801
2019-08-20,88.0,391406
2019-08-21,89.73,515624
2019-08-22,87.5,343721
2019-08-23,86.55,359053
2019-08-26,87.4,159993
2019-08-27,87.65,309115
2019-08-28,86.8,293788
2019-08-29,87.86,335515
2019-08-30,88.46,140264
2019-09-03,84.66,512913
2019-09-04,83.85,293336
2019-09-05,85.0,318887
2019-09-06,85.32,317452
2019-09-09,78.26,476499
2019-09-10,81.08,448452
2019-09-11,83.16,302869
2019-09-12,83.64,402933
2019-09-13,85.42,169776
2019-09-16,85.3,247330
2019-09-17,84.26,256840
2019-09-18,81.36,309467
2019-09-19,82.7,347456
2019-09-20,87.37,1373319
2019-09-23,83.1,259075
2019-09-24,81.4,346927
2019-09-25,81.57,169734
2019-09-26,79.0,392575
2019-09-27,79.07,267760
2019-09-30,78.63,474851
2019-10-01,79.64,522895
2019-10-02,81.92,395408
2019-10-03,80.78,301863
2019-10-04,77.35,259571
2019-10-07,70.1,581156
2019-10-08,66.5,591644
2019-10-09,66.49,415921
2019-10-10,67.4,232777
2019-10-11,66.87,259111
2019-10-14,66.73,190683
2019-10-15,69.97,440004
2019-10-16,71.33,325982
2019-10-17,73.1,226048
2019-10-18,72.61,246746
2019-10-21,73.44,156001
2019-10-22,73.86,259311
2019-10-23,72.67,202666
2019-10-24,69.39,460742
2019-10-25,70.22,349949
2019-10-28,73.72,235682
2019-10-29,74.0,365158
2019-10-30,73.14,248145
2019-10-31,68.6,200735
2019-11-01,70.95,281653
2019-11-04,70.0,163613
2019-11-05,71.72,229857
2019-11-06,68.65,252415
2019-11-07,71.47,182815
2019-11-08,74.73,179193
2019-11-11,73.77,166555
2019-11-12,74.99,270342
2019-11-13,75.09,262683
2019-11-14,76.17,262085
2019-11-15,72.72,258403
2019-11-18,76.55,239115
2019-11-19,81.66,615114
2019-11-20,88.58,595587
2019-11-21,84.06,245972
2019-11-22,87.02,179949
2019-11-25,90.75,304007
2019-11-26,93.46,375020
2019-11-27,96.92,527932
2019-11-29,95.0,166988
2019-12-02,95.98,343054
2019-12-03,95.94,205991
2019-12-04,137.73,2886011
2019-12-05,123.06,2267617
2019-12-06,117.36,1002608
2019-12-09,121.07,1043253
2019-12-10,120.89,331664
2019-12-11,121.26,313615
2019-12-12,125.97,295782
2019-12-13,123.19,184161
2019-12-16,125.33,255086
2019-12-17,132.53,275178
2019-12-18,119.28,1560517
2019-12-19,109.8,774352
2019-12-20,108.76,542030
2019-12-23,102.46,387825
2019-12-24,102.44,141625
2019-12-26,100.51,176433
2019-12-27,97.69,409152
2019-12-30,96.1,351020
2019-12-31,95.36,329691
2020-01-02,93.29,455531
2020-01-03,93.39,279296
2020-01-06,91.96,294253
2020-01-07,89.44,268689
2020-01-08,89.5,282977
2020-01-09,88.34,334886
2020-01-10,88.13,319729
2020-01-13,82.57,354329
2020-01-14,82.07,345667
2020-01-15,82.71,245063
2020-01-16,84.15,225710
2020-01-17,83.07,205629
2020-01-21,82.6,262663
2020-01-22,83.25,243375
2020-01-23,75.62,970998
2020-01-24,69.89,406823
2020-01-27,73.6,558883
2020-01-28,77.45,686572
2020-01-29,75.49,564621
2020-01-30,77.04,333091
