date,close,volume
2018-04-25,40.06,2884
2018-04-26,39.88,4872
2018-04-27,40.26,5631
2018-04-30,40.19,6481
2018-05-01,40.05,4974
2018-05-02,38.99,7938
2018-05-03,38.97,4049
2018-05-04,39.37,5177
2018-05-07,39.33,1698
2018-05-08,38.0,5412
2018-05-09,37.01,15867
2018-05-10,37.2,3304
2018-05-11,37.23,2350
2018-05-14,37.02,28230
2018-05-15,36.6,7044
2018-05-16,36.96,12799
2018-05-17,37.41,6783
2018-05-18,38.12,5065
2018-05-21,38.52,3971
2018-05-22,38.58,4443
2018-05-23,38.69,2666
2018-05-24,37.92,3808
2018-05-25,38.02,1941
2018-05-29,37.37,3372
2018-05-30,37.43,8805
2018-05-31,37.38,4458
2018-06-01,37.81,3345
2018-06-04,38.58,17307
2018-06-05,38.94,4633
2018-06-06,39.6,2972
2018-06-07,39.72,4360
2018-06-08,39.49,499
2018-06-11,39.65,79200
2018-06-12,39.48,13679
2018-06-13,38.94,13678
2018-06-14,38.3,5355
2018-06-15,38.51,5258
2018-06-18,38.27,7749
2018-06-19,37.5,5437
2018-06-20,36.77,4770
2018-06-21,36.29,4046
2018-06-22,36.54,6079
2018-06-25,36.14,6514
2018-06-26,36.19,9840
2018-06-27,35.81,11336
2018-06-28,35.72,9020
2018-06-29,36.1,11322
2018-07-02,35.66,11914
2018-07-03,35.32,2661
2018-07-05,35.5,6754
2018-07-06,35.62,9442
2018-07-09,35.89,8272
2018-07-10,35.92,17282
2018-07-11,34.98,11002
2018-07-12,34.65,18888
2018-07-13,34.64,12384
2018-07-16,35.09,15465
2018-07-17,35.05,28064
2018-07-18,35.31,17075
2018-07-19,35.19,9146
2018-07-20,35.1,8641
2018-07-23,34.93,12414
2018-07-24,35.08,18590
2018-07-25,35.52,21057
2018-07-26,36.11,11322
2018-07-27,36.33,8997
2018-07-30,36.15,9477
2018-07-31,35.48,10472
2018-08-01,36.13,3329
2018-08-02,35.98,8347
2018-08-03,35.16,5962
2018-08-06,35.23,4617
2018-08-07,35.51,9660
2018-08-08,35.52,4959
2018-08-09,35.37,7244
2018-08-10,34.95,3800
2018-08-13,35.03,7577
2018-08-14,35.24,12396
2018-08-15,33.92,6838
2018-08-16,34.26,7461
2018-08-17,34.46,4973
2018-08-20,34.34,4427
2018-08-21,34.08,10209
2018-08-22,34.97,6955
2018-08-23,34.69,8047
2018-08-24,35.01,5035
2018-08-27,35.07,3866
2018-08-28,35.21,13296
2018-08-29,35.29,2625
2018-08-30,34.78,8555
2018-08-31,34.91,6432
2018-09-04,34.84,2701
2018-09-05,34.72,15510
2018-09-06,34.54,3238
2018-09-07,34.92,9021
2018-09-10,35.45,8155
2018-09-11,35.32,12729
2018-09-12,35.05,5587
2018-09-13,35.69,7311
2018-09-14,36.23,9120
2018-09-17,36.29,7280
2018-09-18,36.8,15395
2018-09-19,37.65,4822
2018-09-20,37.99,3346
2018-09-21,38.09,11234
2018-09-24,38.15,2215
2018-09-25,38.02,2514
2018-09-26,37.27,2756
2018-09-27,36.77,4541
2018-09-28,36.64,7422
2018-10-01,39.45,4590
2018-10-02,39.13,2773
2018-10-03,38.86,64733
2018-10-04,39.22,1611
2018-10-05,39.53,49385
2018-10-08,39.65,28972
2018-10-09,39.81,3970
2018-10-10,39.49,4291
2018-10-11,38.43,12681
2018-10-12,38.3,9348
2018-10-15,38.49,3343
2018-10-16,39.35,81553
2018-10-17,38.58,6062
2018-10-18,37.92,12655
2018-10-19,38.09,3048
2018-10-22,38.12,12555
2018-10-23,37.43,25541
2018-10-24,35.77,5341
2018-10-25,36.41,8799
2018-10-26,36.06,37179
2018-10-29,36.51,22856
2018-10-30,36.66,24156
2018-10-31,37.17,13086
2018-11-01,36.67,15645
2018-11-02,37.04,9628
2018-11-05,35.77,11751
2018-11-06,36.99,49939
2018-11-07,36.45,16250
2018-11-08,36.17,6849
2018-11-09,35.95,13929
2018-11-12,35.78,12870
2018-11-13,35.26,22308
2018-11-14,35.19,14803
2018-11-15,35.63,18115
