date,close,volume
2018-04-25,52.0,627
2018-04-26,51.72,1542
2018-04-27,51.76,1639
2018-04-30,50.84,12818
2018-05-01,50.84,697
2018-05-02,50.92,7634
2018-05-03,50.36,6028
2018-05-04,50.36,3118
2018-05-07,50.26,1210
2018-05-08,49.88,4260
2018-05-09,49.76,2304
2018-05-10,50.08,2696
2018-05-11,49.6,2283
2018-05-14,47.2,38272
2018-05-15,47.28,12492
2018-05-16,47.52,11130
2018-05-17,46.6,10806
2018-05-18,45.84,100477
2018-05-21,46.4,8821
2018-05-22,47.6,90024
2018-05-23,47.64,4008
2018-05-24,47.2,5692
2018-05-25,46.88,2816
2018-05-29,47.6,2759
2018-05-30,47.36,2531
2018-05-31,47.4,10732
2018-06-01,47.8,2369
2018-06-04,48.4,4914
2018-06-05,48.8,5873
2018-06-06,49.44,3587
2018-06-07,49.0,4809
2018-06-08,49.2,2949
2018-06-11,48.08,14540
2018-06-12,47.36,2223
2018-06-13,47.4,4427
2018-06-14,47.48,6653
2018-06-15,47.12,15765
2018-06-18,46.92,5556
2018-06-19,46.56,3497
2018-06-20,45.6,1266
2018-06-21,44.8,25729
2018-06-22,44.32,2930
2018-06-25,43.24,12722
2018-06-26,44.16,3192
2018-06-27,44.48,1167
2018-06-28,44.8,2813
2018-06-29,44.28,1956
2018-07-02,43.96,12249
2018-07-03,43.92,2573
2018-07-05,43.2,4765
2018-07-06,43.16,2565
2018-07-09,42.28,12091
2018-07-10,42.24,1820
2018-07-11,41.84,91412
2018-07-12,42.52,896
2018-07-13,42.88,1891
2018-07-16,41.52,6082
2018-07-17,40.84,3650
2018-07-18,41.68,5392
2018-07-19,42.36,2496
2018-07-20,41.68,3175
2018-07-23,41.28,9665
2018-07-24,42.16,7566
2018-07-25,43.04,38106
2018-07-26,43.68,33710
2018-07-27,44.2,9928
2018-07-30,47.2,30742
2018-07-31,46.08,17443
2018-08-01,45.2,2056
2018-08-02,44.72,5941
2018-08-03,45.0,2647
2018-08-06,45.04,7334
2018-08-07,44.92,8199
2018-08-08,44.96,2905
2018-08-09,45.2,1582
2018-08-10,44.8,8031
2018-08-13,44.76,16413
2018-08-14,45.0,1418
2018-08-15,44.68,4925
2018-08-16,44.38,3390
2018-08-17,45.16,3756
2018-08-20,44.84,2281
2018-08-21,44.32,14680
2018-08-22,44.64,1960
2018-08-23,44.28,510
2018-08-24,44.92,2452
2018-08-27,44.8,2237
2018-08-28,44.64,1003
2018-08-29,44.84,4708
2018-08-30,44.0,8485
2018-08-31,44.2,3643
2018-09-04,43.24,3600
2018-09-05,43.52,17020
2018-09-06,42.88,3086
2018-09-07,43.0,7075
2018-09-10,42.56,8831
2018-09-11,42.4,6703
2018-09-12,42.24,5022
2018-09-13,42.72,20352
2018-09-14,42.44,4328
2018-09-17,41.88,7368
2018-09-18,42.52,16735
2018-09-19,42.64,6737
2018-09-20,42.68,5881
2018-09-21,43.0,4747
2018-09-24,42.44,4126
2018-09-25,42.6,3161
2018-09-26,42.16,1360
2018-09-27,42.35,2545
2018-09-28,42.44,9112
2018-10-01,42.36,3622
2018-10-02,42.4,3012
2018-10-03,41.92,8487
2018-10-04,41.4,14218
2018-10-05,40.4,3986
2018-10-08,39.12,14138
2018-10-09,37.64,22279
2018-10-10,36.8,33815
2018-10-11,36.36,7281
2018-10-12,35.56,7523
2018-10-15,35.24,2244
2018-10-16,34.84,12294
