date,close,volume
2018-11-29,24.92,100
2018-11-30,25.46,710
2018-12-03,25.51,2957
2018-12-04,24.82,100
2018-12-06,23.2,1211
2018-12-07,23.58,770
2018-12-10,23.59,2760
2018-12-11,24.17,1260
2018-12-12,24.0,700
2018-12-13,24.44,5600
2018-12-14,23.11,10008
2018-12-17,21.42,196
2018-12-18,20.8,250
2018-12-19,20.22,200
2018-12-20,18.87,3587
2018-12-21,18.6,662
2018-12-24,16.84,966
2018-12-26,18.16,19365
2018-12-27,18.6,20706
2018-12-28,18.68,1217
2018-12-31,18.72,1422
2019-01-02,18.63,6540
2019-01-03,18.3,6367
2019-01-04,19.25,4843
2019-01-07,19.36,2185
2019-01-08,19.92,3210
2019-01-09,19.25,2951
2019-01-10,19.67,3119
2019-01-11,19.8,2505
2019-01-14,19.49,1601
2019-01-15,20.06,11193
2019-01-16,19.8,28202
2019-01-17,20.05,23062
2019-01-18,20.66,7423
2019-01-22,19.93,23610
2019-01-23,20.8,1562
2019-01-24,20.01,639
2019-01-25,19.85,850
2019-01-28,20.03,1927
2019-01-29,20.13,450
2019-01-30,20.58,1071
2019-01-31,21.88,2525
2019-02-01,21.51,1291
2019-02-04,21.88,5520
2019-02-05,21.92,835
2019-02-06,22.01,3131
2019-02-07,21.85,372
2019-02-08,22.08,1631
2019-02-11,22.38,264
2019-02-12,22.92,221
2019-02-13,23.06,1423
2019-02-14,22.24,2366
2019-02-15,22.83,1027
2019-02-19,23.18,2476
2019-02-20,23.03,798
2019-02-21,23.26,150
2019-02-22,22.86,1601
2019-02-25,22.55,1462
2019-02-26,22.57,135
2019-02-27,22.47,3103
2019-02-28,22.77,2661
2019-03-01,22.59,577
2019-03-04,22.46,1542
2019-03-05,22.53,0
2019-03-06,22.36,1
2019-03-07,21.93,1068
2019-03-08,21.97,2008
2019-03-11,22.82,20
2019-03-12,22.77,2994
2019-03-13,23.29,1091
2019-03-14,23.16,1816
2019-03-15,23.48,287
2019-03-18,23.63,1326
2019-03-19,23.35,515
2019-03-20,23.11,1008
2019-03-21,23.9,465
2019-03-22,23.87,1003
2019-03-25,23.98,1842
2019-03-26,24.53,482
2019-03-27,24.27,2608
2019-03-28,24.69,2292
2019-03-29,25.15,1373
2019-04-01,24.97,11895
2019-04-02,24.3,621
2019-04-03,23.91,5538
2019-04-04,24.22,1330
2019-04-05,24.37,10272
2019-04-08,24.69,3196
2019-04-09,24.54,9212
2019-04-10,24.8,339
2019-04-11,24.99,50
2019-04-12,25.12,9114
2019-04-15,25.63,1088
2019-04-16,25.58,1380
2019-04-17,26.03,311
2019-04-18,26.07,1535
2019-04-22,26.08,2459
2019-04-23,25.92,5758
2019-04-24,26.03,1600
2019-04-25,25.55,2365
2019-04-26,26.11,1469
2019-04-29,26.28,1471
2019-04-30,27.22,2264
2019-05-01,26.28,2024
2019-05-02,26.19,202
2019-05-03,26.76,1720
2019-05-06,26.67,2953
2019-05-07,25.86,5773
2019-05-08,25.84,890
2019-05-09,25.66,4999
2019-05-10,26.43,1795
2019-05-13,25.88,2644
2019-05-14,26.32,14314
2019-05-15,26.82,4077
2019-05-16,27.42,1738
2019-05-17,27.26,2033
2019-05-20,27.0,4203
2019-05-21,26.77,3989
2019-05-22,27.28,6690
2019-05-23,27.11,5759
2019-05-24,26.93,2622
2019-05-28,25.56,3000
2019-05-29,24.94,8258
2019-05-30,25.18,1842
2019-05-31,24.18,3565
2019-06-03,25.17,2702
2019-06-04,25.72,728
2019-06-05,26.74,3761
2019-06-06,27.46,5977
2019-06-07,28.33,5879
2019-06-10,28.28,4979
2019-06-11,28.58,2021
2019-06-12,28.59,8466
2019-06-13,28.78,3950
2019-06-14,28.89,949
2019-06-17,28.61,1950
2019-06-18,28.11,2392
2019-06-19,28.54,1041
2019-06-20,29.26,8112
2019-06-21,28.88,4372
2019-06-24,29.11,803
2019-06-25,28.98,3420
2019-06-26,27.75,3056
2019-06-27,27.85,5183
2019-06-28,27.8,761
2019-07-01,28.23,3393
2019-07-02,28.9,7421
2019-07-03,30.04,9919
2019-07-05,29.53,3076
2019-07-08,29.83,5206
2019-07-09,29.33,2146
2019-07-10,29.88,2365
2019-07-11,29.98,1510
2019-07-12,30.34,6066
2019-07-15,30.44,1419
2019-07-16,30.52,3732
2019-07-17,30.43,1282
2019-07-18,31.08,1529
2019-07-19,30.5,10592
2019-07-22,29.93,4062
2019-07-23,30.57,2198
2019-07-24,29.95,3345
2019-07-25,29.86,5086
2019-07-26,31.02,2635
2019-07-29,31.3,9121
2019-07-30,31.35,17999
2019-07-31,29.76,11532
2019-08-01,29.31,9090
