date,close,volume
2018-09-27,11.65,4497346
2018-09-28,12.0,403206
2018-10-01,11.95,260869
2018-10-02,12.75,162209
2018-10-03,13.0,216804
2018-10-04,13.98,258268
2018-10-05,13.48,76633
2018-10-08,13.03,78200
2018-10-09,12.73,72808
2018-10-10,13.52,63016
2018-10-11,13.49,48451
2018-10-12,13.58,84063
2018-10-15,13.65,95136
2018-10-16,14.0,195343
2018-10-17,12.89,60512
2018-10-18,12.19,56617
2018-10-19,12.68,106922
2018-10-22,12.58,57335
2018-10-23,12.48,23966
2018-10-24,12.43,44904
2018-10-25,11.38,100462
2018-10-26,11.04,99104
2018-10-29,10.13,43727
2018-10-30,9.85,40034
2018-10-31,10.05,4437
2018-11-01,9.4,62892
2018-11-02,9.18,98658
2018-11-05,8.6,160401
2018-11-06,8.44,16221
2018-11-07,8.4,12896
2018-11-08,8.45,16019
2018-11-09,7.7,22318
2018-11-12,7.83,88177
2018-11-13,7.41,73762
2018-11-14,7.23,62999
2018-11-15,7.45,49084
2018-11-16,7.48,20566
2018-11-19,7.81,13426
2018-11-20,7.96,46719
2018-11-21,8.01,46104
2018-11-23,8.3,3280
2018-11-26,8.3,26325
2018-11-27,8.3,50887
2018-11-28,8.1,12027
2018-11-29,8.09,36175
2018-11-30,8.26,19367
2018-12-03,8.1,15235
2018-12-04,7.84,2060
2018-12-06,6.95,49431
2018-12-07,6.8,27902
2018-12-10,6.5,44416
2018-12-11,6.44,24994
2018-12-12,6.19,84937
2018-12-13,6.0,41446
2018-12-14,6.0,27998
2018-12-17,5.51,20436
2018-12-18,5.36,51890
2018-12-19,5.47,72434
2018-12-20,5.18,93338
2018-12-21,4.29,123693
2018-12-24,5.21,110938
2018-12-26,5.24,134176
2018-12-27,5.8,36486
2018-12-28,6.26,49332
2018-12-31,6.59,31036
2019-01-02,7.0,72676
2019-01-03,6.87,47082
2019-01-04,6.88,15169
2019-01-07,7.34,45275
2019-01-08,6.95,15651
2019-01-09,7.23,6851
2019-01-10,7.12,11231
2019-01-11,8.29,75802
2019-01-14,8.88,47964
2019-01-15,9.08,51084
2019-01-16,9.67,49175
2019-01-17,9.06,33403
2019-01-18,8.61,6173
2019-01-22,9.05,13067
2019-01-23,8.49,161260
2019-01-24,9.02,2448
2019-01-25,8.62,20384
2019-01-28,8.86,4458
2019-01-29,9.08,4963
2019-01-30,9.27,11180
2019-01-31,8.78,1841
2019-02-01,8.9,5582
2019-02-04,8.9,5624
2019-02-05,8.85,4307
2019-02-06,8.86,2984
2019-02-07,9.04,6607
2019-02-08,9.46,2072
2019-02-11,9.06,9274
2019-02-12,9.04,193232
2019-02-13,9.08,120259
2019-02-14,10.5,26015
2019-02-15,10.35,34769
2019-02-19,10.8,37667
2019-02-20,10.5,103532
2019-02-21,11.1,41484
2019-02-22,11.23,17324
2019-02-25,11.96,17435
2019-02-26,12.09,75255
2019-02-27,12.01,14049
2019-02-28,12.23,13893
2019-03-01,12.41,7993
2019-03-04,12.88,32071
2019-03-05,13.25,48636
2019-03-06,13.2,47735
2019-03-07,13.15,104186
2019-03-08,13.05,38158
2019-03-11,13.23,97863
2019-03-12,13.73,45386
2019-03-13,13.6,42045
2019-03-14,13.75,26836
2019-03-15,14.1,174478
2019-03-18,13.86,45994
2019-03-19,11.0,1259621
2019-03-20,11.64,194633
2019-03-21,11.0,99849
2019-03-22,11.27,151265
2019-03-25,10.69,57453
2019-03-26,11.03,36539
2019-03-27,10.47,59546
2019-03-28,10.0,51406
2019-03-29,10.05,59024
2019-04-01,9.97,11554
2019-04-02,9.85,38874
2019-04-03,9.64,10692
2019-04-04,9.99,6875
2019-04-05,9.34,28630
2019-04-08,9.4,28581
2019-04-09,9.97,4961
2019-04-10,9.66,21208
2019-04-11,9.71,1870
2019-04-12,9.49,25195
2019-04-15,9.48,3068
2019-04-16,8.75,26643
2019-04-17,8.34,43720
2019-04-18,8.05,52487
2019-04-22,8.23,19125
2019-04-23,8.6,7444
2019-04-24,8.25,126487
2019-04-25,8.35,101704
2019-04-26,8.05,26391
2019-04-29,7.82,27107
2019-04-30,7.5,38441
2019-05-01,7.99,21075
2019-05-02,8.0,17424
2019-05-03,8.04,4998
2019-05-06,8.25,21099
2019-05-07,8.2,13502
2019-05-08,8.32,5519
2019-05-09,7.87,29662
2019-05-10,7.71,35249
2019-05-13,7.12,111166
2019-05-14,6.9,97869
2019-05-15,6.71,54764
2019-05-16,6.75,25147
2019-05-17,7.39,84165
2019-05-20,8.3,128424
2019-05-21,8.33,55460
2019-05-22,7.64,39728
2019-05-23,7.6,11581
2019-05-24,7.62,8161
2019-05-28,7.31,14737
2019-05-29,7.5,15677
2019-05-30,7.7,71789
2019-05-31,7.7,18833
2019-06-03,7.48,20467
2019-06-04,7.65,52700
2019-06-05,7.94,121043
2019-06-06,7.6,75699
2019-06-07,7.89,99256
2019-06-10,8.51,150041
2019-06-11,8.8,86982
2019-06-12,8.04,125019
2019-06-13,7.55,505508
2019-06-14,8.03,53927
2019-06-17,8.15,122592
2019-06-18,7.98,56427
2019-06-19,8.19,52760
2019-06-20,8.0,97321
2019-06-21,8.24,159241
2019-06-24,7.99,41612
2019-06-25,7.99,88467
2019-06-26,7.8,19067
2019-06-27,7.76,30692
2019-06-28,7.91,38915
2019-07-01,7.83,25646
2019-07-02,7.99,42137
2019-07-03,7.73,18873
2019-07-05,7.9,10357
2019-07-08,7.8,18395
2019-07-09,8.78,52439
2019-07-10,9.25,36133
2019-07-11,9.37,13343
2019-07-12,9.15,9722
2019-07-15,9.56,10921
2019-07-16,8.72,62842
2019-07-17,8.46,26519
2019-07-18,8.85,18361
2019-07-19,8.57,21978
2019-07-22,8.66,11241
2019-07-23,8.45,21023
2019-07-24,8.65,6496
2019-07-25,8.52,6143
2019-07-26,8.37,9138
2019-07-29,8.65,5741
2019-07-30,8.83,3970
2019-07-31,8.63,12461
2019-08-01,8.2,12866
2019-08-02,7.85,38941
2019-08-05,7.96,15346
2019-08-06,7.96,5939
2019-08-07,7.83,7009
2019-08-08,7.66,57316
2019-08-09,8.0,1015
2019-08-12,7.68,73391
2019-08-13,7.54,37024
2019-08-14,7.96,188131
2019-08-15,7.69,6450
2019-08-16,7.9,20986
2019-08-19,7.9,29518
2019-08-20,8.0,29234
2019-08-21,7.79,5969
2019-08-22,7.81,11969
2019-08-23,7.9,2609
2019-08-26,7.9,13467
2019-08-27,7.57,12798
2019-08-28,7.66,1860
2019-08-29,8.25,97345
2019-08-30,8.82,142451
2019-09-03,8.99,9828
2019-09-04,8.7,18934
2019-09-05,9.4,78362
2019-09-06,9.99,37592
2019-09-09,10.66,15445
2019-09-10,10.35,200815
2019-09-11,9.13,113539
2019-09-12,9.5,64160
2019-09-13,9.4,32784
2019-09-16,9.4,50064
2019-09-17,9.53,50665
2019-09-18,9.7,47187
2019-09-19,9.54,53768
2019-09-20,10.12,88364
2019-09-23,10.1,30703
2019-09-24,9.95,52642
2019-09-25,9.79,25537
2019-09-26,9.55,26245
2019-09-27,9.38,57026
2019-09-30,9.47,18878
2019-10-01,9.14,66837
2019-10-02,9.24,47365
2019-10-03,9.55,30162
2019-10-04,10.41,43820
2019-10-07,10.09,39729
2019-10-08,9.65,77601
2019-10-09,9.21,30338
2019-10-10,9.22,8903
2019-10-11,9.3,12464
2019-10-14,9.38,169374
2019-10-15,9.4,30891
2019-10-16,9.48,9912
2019-10-17,9.46,40753
2019-10-18,9.38,37571
2019-10-21,9.53,12307
2019-10-22,9.45,11830
2019-10-23,9.38,27804
2019-10-24,9.38,18112
2019-10-25,9.43,9472
2019-10-28,9.46,6004
2019-10-29,9.53,9484
2019-10-30,9.68,29049
2019-10-31,9.54,379163
2019-11-01,9.68,770220
2019-11-04,9.87,23167
2019-11-05,9.66,9734
2019-11-06,10.46,23438
2019-11-07,9.96,15497
2019-11-08,9.62,51581
2019-11-11,9.75,35742
