date,close,volume
2018-04-25,70.0,0
2018-04-26,70.0,0
2018-04-27,70.0,0
2018-04-30,70.0,0
2018-05-01,70.0,0
2018-05-02,70.0,0
2018-05-03,70.0,0
2018-05-04,70.0,0
2018-05-07,70.0,0
2018-05-08,70.0,0
2018-05-09,70.0,0
2018-05-10,70.0,0
2018-05-11,70.0,0
2018-05-14,70.0,0
2018-05-15,70.0,0
2018-05-16,70.0,0
2018-05-17,70.0,0
2018-05-18,70.0,0
2018-05-21,70.0,0
2018-05-22,70.0,0
2018-05-23,70.0,0
2018-05-24,70.0,0
2018-05-25,70.0,0
2018-05-29,70.0,0
2018-05-30,70.0,0
2018-05-31,70.0,0
2018-06-01,70.0,0
2018-06-04,70.0,0
2018-06-05,70.0,0
2018-06-06,70.0,0
2018-06-07,70.0,0
2018-06-08,70.0,0
2018-06-11,70.0,0
2018-06-12,70.0,0
2018-06-13,70.0,0
2018-06-14,70.0,0
2018-06-15,70.0,0
2018-06-18,70.0,0
2018-06-19,70.0,0
2018-06-20,70.0,0
2018-06-21,70.0,0
2018-06-22,70.0,0
2018-06-25,70.0,0
2018-06-26,70.0,0
2018-06-27,70.0,0
2018-06-28,70.0,0
2018-06-29,70.0,0
2018-07-02,70.0,0
2018-07-03,70.0,0
2018-07-05,70.0,0
2018-07-06,70.0,0
2018-07-09,70.0,0
2018-07-10,70.0,0
2018-07-11,70.0,0
2018-07-12,70.0,0
2018-07-13,70.0,0
2018-07-16,70.0,0
2018-07-17,70.0,0
2018-07-18,70.0,0
2018-07-19,70.0,2
2018-07-20,70.0,0
2018-07-23,70.0,0
2018-07-24,70.0,0
2018-07-25,70.0,0
2018-07-26,70.0,0
2018-07-27,70.0,0
2018-07-30,70.0,0
2018-07-31,70.0,0
2018-08-01,70.0,0
2018-08-02,70.0,0
2018-08-03,70.0,0
2018-08-06,70.0,0
2018-08-07,70.0,0
2018-08-08,70.0,0
2018-08-09,70.0,0
2018-08-10,70.0,0
2018-08-13,70.0,0
2018-08-14,70.0,0
2018-08-15,70.0,0
2018-08-16,70.0,2
2018-08-17,70.0,0
2018-08-20,70.0,0
2018-08-21,70.0,0
2018-08-22,70.0,0
2018-08-23,70.0,0
2018-08-24,70.0,0
2018-08-27,70.0,0
2018-08-28,70.0,0
2018-08-29,70.0,0
2018-08-30,70.0,0
2018-08-31,70.0,0
2018-09-04,70.0,0
2018-09-05,70.0,0
2018-09-06,70.0,0
2018-09-07,70.0,0
2018-09-10,70.0,0
2018-09-11,70.0,0
2018-09-12,70.0,0
2018-09-13,70.0,0
2018-09-14,70.0,0
2018-09-17,70.0,0
2018-09-18,70.0,0
2018-09-19,70.0,0
2018-09-20,70.0,0
2018-09-21,70.0,0
2018-09-24,70.0,0
2018-09-25,70.0,0
2018-09-26,70.0,0
2018-09-27,70.0,0
2018-09-28,70.0,0
2018-10-01,70.0,0
2018-10-02,70.0,0
2018-10-03,70.0,0
2018-10-04,70.0,0
2018-10-05,70.0,0
2018-10-08,70.0,0
2018-10-09,70.0,0
2018-10-10,70.0,0
2018-10-11,70.0,0
2018-10-12,70.0,0
2018-10-15,70.0,0
2018-10-16,70.0,0
2018-10-17,70.0,0
2018-10-18,70.0,0
2018-10-19,70.0,0
2018-10-22,70.0,0
2018-10-23,70.0,0
2018-10-24,70.0,0
2018-10-25,70.0,0
2018-10-26,70.0,0
2018-10-29,70.0,0
2018-10-30,70.0,0
2018-10-31,70.0,0
2018-11-01,70.0,0
2018-11-02,70.0,0
2018-11-05,70.0,0
2018-11-06,70.0,0
2018-11-07,70.0,0
2018-11-08,70.0,0
2018-11-09,70.0,0
2018-11-12,70.0,0
2018-11-13,70.0,0
2018-11-14,70.0,0
2018-11-15,70.0,0
2018-11-16,70.0,0
2018-11-19,70.0,0
2018-11-20,70.0,0
2018-11-21,70.0,0
2018-11-23,70.0,0
2018-11-26,70.0,0
2018-11-27,70.0,0
2018-11-28,70.0,0
2018-11-29,70.0,0
2018-11-30,70.0,0
2018-12-03,70.0,0
2018-12-04,70.0,0
2018-12-06,70.0,2
2018-12-07,70.0,0
2018-12-10,70.0,1
2018-12-11,70.0,0
2018-12-12,70.0,0
2018-12-13,70.0,0
2018-12-14,70.0,0
2018-12-17,70.0,0
2018-12-18,70.0,0
2018-12-19,70.0,0
2018-12-20,70.0,0
2018-12-21,70.0,0
2018-12-24,70.0,0
2018-12-26,70.0,0
2018-12-27,70.0,0
2018-12-28,70.0,0
2018-12-31,70.0,0
2019-01-02,70.0,0
2019-01-03,70.0,0
2019-01-04,70.0,0
2019-01-07,70.0,0
2019-01-08,70.0,1
2019-01-09,70.0,0
2019-01-10,70.0,0
2019-01-11,70.0,0
2019-01-14,70.0,0
2019-01-15,70.0,0
2019-01-16,70.0,0
2019-01-17,70.0,0
2019-01-18,70.0,0
2019-01-22,70.0,0
2019-01-23,70.0,0
2019-01-24,70.0,0
2019-01-25,70.0,0
2019-01-28,70.0,0
2019-01-29,70.0,0
2019-01-30,70.0,0
2019-01-31,70.0,0
2019-02-01,70.0,0
2019-02-04,70.0,0
2019-02-05,70.0,0
2019-02-06,70.0,0
2019-02-07,70.0,0
2019-02-08,70.0,0
2019-02-11,70.0,0
2019-02-12,70.0,0
2019-02-13,70.0,0
2019-02-14,70.0,0
2019-02-15,70.0,0
2019-02-19,70.0,2
2019-02-20,70.0,0
2019-02-21,70.0,0
2019-02-22,70.0,0
2019-02-25,70.0,0
2019-02-26,70.0,0
2019-02-27,70.0,0
2019-02-28,70.0,0
2019-03-01,70.0,0
2019-03-04,70.0,0
2019-03-05,70.0,0
2019-03-06,70.0,0
2019-03-07,70.0,0
2019-03-08,70.0,0
2019-03-11,70.0,0
2019-03-12,70.0,0
2019-03-13,70.0,0
2019-03-14,70.0,0
2019-03-15,70.0,0
2019-03-18,70.0,0
2019-03-19,70.0,0
2019-03-20,70.0,0
2019-03-21,70.0,0
2019-03-22,70.0,0
2019-03-25,70.0,0
2019-03-26,70.0,0
2019-03-27,70.0,0
2019-03-28,70.0,0
2019-03-29,70.0,0
2019-04-01,70.0,0
2019-04-02,70.0,0
2019-04-03,70.0,0
2019-04-04,70.0,0
2019-04-05,70.0,13
2019-04-08,70.0,0
2019-04-09,70.0,0
2019-04-10,70.0,0
2019-04-11,70.0,0
2019-04-12,70.0,0
2019-04-15,70.0,20
2019-04-16,70.0,0
2019-04-17,70.0,0
2019-04-18,70.0,0
2019-04-22,70.0,0
2019-04-23,70.0,0
2019-04-24,70.0,0
2019-04-25,70.0,0
2019-04-26,70.0,0
2019-04-29,70.0,0
2019-04-30,70.0,0
2019-05-01,70.0,0
2019-05-02,70.0,0
2019-05-03,70.0,0
2019-05-06,70.0,0
2019-05-07,70.0,0
2019-05-08,70.0,0
2019-05-09,70.0,0
2019-05-10,70.0,0
2019-05-13,78.08,0
2019-05-14,77.73,0
2019-05-15,77.9,0
2019-05-16,80.72,0
2019-05-17,78.45,0
2019-05-20,80.02,0
2019-05-21,78.36,0
2019-05-22,79.08,0
2019-05-23,78.28,0
2019-05-24,78.66,0
2019-05-28,78.55,0
2019-05-29,77.18,0
