date,close,volume
2020-07-17,13.5,1662187
2020-07-20,13.6,374319
2020-07-21,13.8,287508
2020-07-22,14.72,334932
2020-07-23,15.41,202114
2020-07-24,14.59,203602
2020-07-27,15.49,106252
2020-07-28,15.43,39764
2020-07-29,15.54,69979
2020-07-30,15.13,84480
2020-07-31,15.0,169280
2020-08-03,16.1,81088
2020-08-04,16.05,44527
2020-08-05,17.3,120907
2020-08-06,17.2,51257
2020-08-07,17.2,39911
2020-08-10,17.29,37648
2020-08-11,15.68,68457
2020-08-12,15.67,50070
2020-08-13,15.22,70067
2020-08-14,14.44,38943
