date,close,volume
2018-04-25,217.28,179132
2018-04-26,218.29,91342
2018-04-27,217.96,53412
2018-04-30,215.67,58285
2018-05-01,216.96,78746
2018-05-02,216.12,67731
2018-05-03,216.41,99918
2018-05-04,219.28,66548
2018-05-07,220.64,156510
2018-05-08,221.22,116939
2018-05-09,222.27,232001
2018-05-10,223.9,75395
2018-05-11,224.19,39848
2018-05-14,223.67,62121
2018-05-15,222.83,52130
2018-05-16,224.55,44615
2018-05-17,224.76,171222
2018-05-18,224.6,36056
2018-05-21,226.67,124479
2018-05-22,224.76,123023
2018-05-23,225.3,141817
2018-05-24,225.61,333957
2018-05-25,225.28,398727
2018-05-29,224.37,141888
2018-05-30,227.02,249768
2018-05-31,224.51,90398
2018-06-01,226.16,91821
2018-06-04,227.98,97297
2018-06-05,228.81,84284
2018-06-06,231.01,84435
2018-06-07,230.64,140163
2018-06-08,232.12,202764
2018-06-11,232.05,143045
2018-06-12,232.6,610460
2018-06-13,231.06,205239
2018-06-14,232.23,54373
2018-06-15,231.96,59980
2018-06-18,232.02,95492
2018-06-19,231.37,114736
2018-06-20,232.37,84007
2018-06-21,230.93,62772
2018-06-22,230.24,114273
2018-06-25,226.43,105735
2018-06-26,226.23,172599
2018-06-27,223.08,89417
2018-06-28,224.39,130561
2018-06-29,224.78,58449
2018-07-02,225.16,677139
2018-07-03,225.51,104087
2018-07-05,227.55,212246
2018-07-06,229.24,97888
2018-07-09,231.46,131363
2018-07-10,231.25,75271
2018-07-11,229.46,183534
2018-07-12,230.79,57674
2018-07-13,230.76,91126
2018-07-16,229.59,69797
2018-07-17,231.14,125671
2018-07-18,232.03,68331
2018-07-19,232.66,69851
2018-07-20,231.0,235964
2018-07-23,230.82,66367
2018-07-24,228.43,290640
2018-07-25,229.36,237660
2018-07-26,230.2,111134
2018-07-27,227.47,227550
2018-07-30,225.26,94453
2018-07-31,227.88,160663
2018-08-01,227.39,210378
2018-08-02,229.89,133516
2018-08-03,230.23,80897
2018-08-06,231.23,46166
2018-08-07,232.06,95698
2018-08-08,231.39,50935
2018-08-09,231.17,86957
2018-08-10,229.88,58841
2018-08-13,228.78,44596
2018-08-14,230.7,135089
2018-08-15,228.96,54921
2018-08-16,230.47,31778
2018-08-17,231.37,32291
2018-08-20,232.14,75958
2018-08-21,233.78,66573
2018-08-22,233.9,50046
2018-08-23,233.16,42261
2018-08-24,234.29,46633
2018-08-27,235.73,51573
2018-08-28,235.91,74773
2018-08-29,236.67,46593
2018-08-30,235.55,55000
2018-08-31,236.55,43574
2018-09-04,236.53,58075
2018-09-05,235.72,70768
2018-09-06,235.51,47563
2018-09-07,235.47,41190
2018-09-10,236.26,46616
2018-09-11,236.38,64632
2018-09-12,236.38,40067
2018-09-13,237.01,64104
2018-09-14,237.87,67861
2018-09-17,234.93,67080
2018-09-18,236.08,53859
2018-09-19,234.64,66768
2018-09-20,236.4,51783
2018-09-21,235.35,118985
2018-09-24,234.69,81761
2018-09-25,234.56,108697
2018-09-26,232.3,46007
2018-09-27,232.5,77665
2018-09-28,232.94,61858
2018-10-01,231.0,117026
2018-10-02,229.95,155994
2018-10-03,230.6,68729
2018-10-04,227.5,82976
2018-10-05,225.24,101113
2018-10-08,224.32,59789
2018-10-09,222.52,67928
2018-10-10,216.48,117790
2018-10-11,212.34,223538
2018-10-12,213.74,129682
2018-10-15,214.08,67878
2018-10-16,219.34,211191
2018-10-17,218.88,58797
2018-10-18,215.39,173884
2018-10-19,213.38,214628
2018-10-22,212.68,107890
2018-10-23,210.82,85341
2018-10-24,204.5,96100
2018-10-25,207.8,99653
2018-10-26,205.64,188115
2018-10-29,204.22,255253
2018-10-30,207.97,338081
2018-10-31,209.09,91440
2018-11-01,213.59,156992
2018-11-02,213.95,91739
2018-11-05,213.8,73735
2018-11-06,215.22,77593
2018-11-07,218.23,93015
2018-11-08,217.66,171864
2018-11-09,214.75,66570
2018-11-12,210.87,65192
2018-11-13,211.05,91922
2018-11-14,210.15,124607
2018-11-15,212.64,334682
2018-11-16,213.31,89852
2018-11-19,209.22,76625
2018-11-20,206.08,280314
2018-11-21,208.54,108719
2018-11-23,208.77,49754
2018-11-26,211.53,67655
2018-11-27,210.04,55491
2018-11-28,214.66,92385
2018-11-29,214.5,80220
2018-11-30,216.14,68512
2018-12-03,218.42,91791
2018-12-04,209.85,148585
2018-12-06,209.15,184153
2018-12-07,204.04,133977
2018-12-10,203.36,162031
2018-12-11,202.61,172882
2018-12-12,204.62,144418
2018-12-13,202.52,189816
2018-12-14,199.66,174472
2018-12-17,194.78,258599
2018-12-18,195.18,678590
2018-12-19,191.63,224248
2018-12-20,189.21,345184
2018-12-21,185.09,469250
2018-12-24,179.9,246331
2018-12-26,188.01,293611
2018-12-27,189.31,308671
2018-12-28,188.94,483014
2018-12-31,191.23,401465
2019-01-02,189.52,259851
2019-01-03,185.91,96073
2019-01-04,191.69,116090
2019-01-07,194.01,157471
2019-01-08,197.44,242060
2019-01-09,199.17,170042
2019-01-10,200.55,81202
2019-01-11,200.5,103056
2019-01-14,198.88,111144
2019-01-15,200.68,304501
2019-01-16,201.78,82797
2019-01-17,203.84,138336
2019-01-18,206.45,133983
2019-01-22,203.49,210093
2019-01-23,203.6,95765
2019-01-24,204.97,104304
2019-01-25,207.12,68172
2019-01-28,206.56,116452
2019-01-29,206.47,369238
2019-01-30,207.58,391258
2019-01-31,208.79,373908
2019-02-01,209.5,481252
2019-02-04,211.74,106614
2019-02-05,212.75,72857
2019-02-06,212.47,78507
2019-02-07,211.54,68257
2019-02-08,211.9,56491
2019-02-11,213.24,306364
2019-02-12,214.98,121297
2019-02-13,216.25,65466
2019-02-14,216.39,57639
2019-02-15,218.89,55795
2019-02-19,218.43,298631
2019-02-20,218.79,65184
2019-02-21,218.28,437491
2019-02-22,220.34,285075
2019-02-25,220.43,81939
2019-02-26,218.69,258528
2019-02-27,219.06,56156
2019-02-28,218.31,49768
2019-03-01,220.07,90048
2019-03-04,218.67,419956
2019-03-05,217.96,39447
2019-03-06,215.15,73285
2019-03-07,213.67,177596
2019-03-08,213.13,91035
2019-03-11,216.13,47847
2019-03-12,216.46,53021
2019-03-13,217.41,104243
2019-03-14,217.38,43011
2019-03-15,217.7,63767
2019-03-18,219.11,53136
2019-03-19,218.82,97765
2019-03-20,216.92,71122
2019-03-21,220.32,51085
2019-03-22,214.43,68510
2019-03-25,214.89,83658
2019-03-26,216.63,55785
2019-03-27,216.05,82452
2019-03-28,218.06,57736
2019-03-29,219.1,61497
2019-04-01,221.48,177642
2019-04-02,220.63,72798
2019-04-03,221.74,222057
2019-04-04,222.05,47018
2019-04-05,223.53,217258
2019-04-08,223.62,45029
2019-04-09,221.69,60215
2019-04-10,223.6,48609
2019-04-11,224.1,72061
2019-04-12,225.42,49193
2019-04-15,225.44,43060
2019-04-16,224.72,115780
2019-04-17,222.18,50197
2019-04-18,223.16,91167
2019-04-22,222.9,40284
2019-04-23,225.67,55676
2019-04-24,226.77,44531
2019-04-25,224.72,63448
2019-04-26,226.87,129000
2019-04-29,226.65,56861
2019-04-30,226.22,59422
2019-05-01,223.65,65178
2019-05-02,224.6,74860
2019-05-03,227.85,63733
2019-05-06,227.47,55247
2019-05-07,222.93,64947
2019-05-08,222.65,55942
2019-05-09,221.99,66660
2019-05-10,222.7,31575
2019-05-13,216.51,57539
2019-05-14,218.58,77390
2019-05-15,219.16,41363
2019-05-16,220.85,89851
2019-05-17,218.66,39211
2019-05-20,216.89,43831
2019-05-21,219.71,54580
2019-05-22,218.75,38248
2019-05-23,215.47,84306
2019-05-24,216.56,37998
2019-05-28,214.32,48271
2019-05-29,212.68,75998
2019-05-30,213.06,33768
2019-05-31,211.82,98917
2019-06-03,212.48,76680
2019-06-04,217.62,49944
2019-06-05,218.94,52860
2019-06-06,220.31,59028
2019-06-07,221.78,114813
2019-06-10,222.8,150344
2019-06-11,222.77,39518
2019-06-12,223.01,43222
2019-06-13,223.88,32341
2019-06-14,222.41,41864
2019-06-17,222.03,40061
2019-06-18,224.26,39464
