date,close,volume
2020-04-30,7.02,1453129
2020-05-01,6.74,1328381
2020-05-04,6.57,1347103
2020-05-05,6.61,903203
2020-05-06,6.62,724792
2020-05-07,7.0,834565
2020-05-08,7.0,1416855
2020-05-11,6.6,1356910
2020-05-12,6.4,623548
2020-05-13,6.07,806431
2020-05-14,6.68,1122669
2020-05-15,6.73,651693
2020-05-18,7.15,741133
2020-05-19,7.0,470257
2020-05-20,7.05,433630
2020-05-21,7.25,591503
2020-05-22,7.02,375892
2020-05-26,8.33,1291133
2020-05-27,9.06,936219
2020-05-28,8.13,775287
2020-05-29,8.7,878530
2020-06-01,8.55,608784
2020-06-02,8.71,528692
2020-06-03,9.83,1338757
2020-06-04,9.56,1070957
2020-06-05,10.61,3230436
2020-06-08,11.6,1526992
2020-06-09,10.57,925951
2020-06-10,9.95,996023
2020-06-11,8.82,746943
2020-06-12,9.33,981128
2020-06-15,9.94,1414332
2020-06-16,9.52,968438
2020-06-17,9.65,630120
2020-06-18,9.4,504652
2020-06-19,9.57,991825
2020-06-22,9.16,686732
2020-06-23,9.93,1054188
2020-06-24,9.69,1287014
2020-06-25,9.83,984579
2020-06-26,9.02,7988802
2020-06-29,8.45,811729
2020-06-30,8.35,1195005
2020-07-01,7.89,1688097
2020-07-02,7.14,1373875
2020-07-06,7.12,2108317
2020-07-07,7.1,1173775
2020-07-08,7.1,1166667
2020-07-09,6.8,1380872
2020-07-10,6.65,1381366
2020-07-13,6.82,994291
2020-07-14,7.06,1330760
2020-07-15,7.2,1570963
2020-07-16,8.63,3968148
2020-07-17,8.86,1578820
2020-07-20,8.68,939383
2020-07-21,8.13,1275360
2020-07-22,8.5,889981
2020-07-23,8.65,505945
2020-07-24,8.28,538836
2020-07-27,8.27,685686
2020-07-28,8.33,413288
2020-07-29,8.12,367184
2020-07-30,8.42,564366
2020-07-31,8.36,558995
2020-08-03,8.94,1352635
2020-08-04,9.12,709469
2020-08-05,8.6,733979
2020-08-06,8.08,2531916
2020-08-07,8.04,945759
2020-08-10,8.84,1172016
2020-08-11,9.65,1343640
2020-08-12,9.44,463685
2020-08-13,9.05,372749
2020-08-14,8.98,396637
