date,close,volume
2018-04-25,8.24,232429
2018-04-26,8.26,221676
2018-04-27,8.21,139589
2018-04-30,8.24,231246
2018-05-01,8.3,157313
2018-05-02,8.37,130026
2018-05-03,8.37,90848
2018-05-04,8.47,94473
2018-05-07,8.56,95245
2018-05-08,8.65,171747
2018-05-09,8.58,232741
2018-05-10,8.81,234437
2018-05-11,10.19,1124170
2018-05-14,10.48,785737
2018-05-15,10.34,294976
2018-05-16,10.48,415888
2018-05-17,10.54,468279
2018-05-18,10.32,246426
2018-05-21,10.12,279214
2018-05-22,10.03,356699
2018-05-23,10.07,434891
2018-05-24,10.11,248648
2018-05-25,10.02,155509
2018-05-29,9.9,248757
2018-05-30,9.78,244194
2018-05-31,9.76,171484
2018-06-01,9.76,167572
2018-06-04,9.83,117031
2018-06-05,9.88,178664
2018-06-06,9.78,98022
2018-06-07,9.66,352014
2018-06-08,9.64,135059
2018-06-11,9.37,154738
2018-06-12,9.4,143465
2018-06-13,9.27,207807
2018-06-14,9.42,219632
2018-06-15,9.43,525897
2018-06-18,9.22,414549
2018-06-19,9.01,167471
2018-06-20,8.8,223881
2018-06-21,8.63,235753
2018-06-22,8.73,348046
2018-06-25,8.76,255173
2018-06-26,8.72,252474
2018-06-27,8.65,219261
2018-06-28,9.13,539577
2018-06-29,9.08,1362421
2018-07-02,9.1,575298
2018-07-03,9.06,160447
2018-07-05,9.35,167191
2018-07-06,9.29,139866
2018-07-09,9.36,139646
2018-07-10,9.37,206369
2018-07-11,9.33,160169
2018-07-12,9.27,140219
2018-07-13,9.39,206285
2018-07-16,9.3,96829
2018-07-17,9.43,92936
2018-07-18,9.32,122089
2018-07-19,9.27,103432
2018-07-20,9.3,113103
2018-07-23,9.24,236527
2018-07-24,9.34,260833
2018-07-25,9.37,189009
2018-07-26,9.43,223312
2018-07-27,9.37,110099
2018-07-30,9.17,164100
2018-07-31,9.34,237711
2018-08-01,9.47,320818
2018-08-02,9.29,113616
2018-08-03,9.15,145467
2018-08-06,9.35,103340
2018-08-07,9.25,109679
2018-08-08,9.26,106914
2018-08-09,9.38,176857
2018-08-10,9.16,463038
2018-08-13,9.12,204632
2018-08-14,8.99,217679
2018-08-15,8.75,314100
2018-08-16,8.73,131380
2018-08-17,8.79,163588
2018-08-20,8.84,229968
2018-08-21,8.81,295690
2018-08-22,8.8,139710
2018-08-23,8.72,82517
2018-08-24,8.81,110763
2018-08-27,8.8,182571
2018-08-28,8.91,336242
2018-08-29,8.78,395132
2018-08-30,7.35,1599495
2018-08-31,7.24,1122632
2018-09-04,6.64,1252543
2018-09-05,6.27,1140404
2018-09-06,6.2,696853
2018-09-07,6.2,568567
2018-09-10,6.02,396928
2018-09-11,6.0,645015
2018-09-12,6.05,585101
2018-09-13,6.3,378194
2018-09-14,6.42,435541
2018-09-17,6.47,384579
2018-09-18,6.58,513211
2018-09-19,6.74,451545
