date,close,volume
2018-04-25,17.01,238312
2018-04-26,17.66,239160
2018-04-27,17.74,211164
2018-04-30,17.27,178325
2018-05-01,17.47,307186
2018-05-02,20.36,945786
2018-05-03,20.61,540892
2018-05-04,21.21,251949
2018-05-07,22.53,842797
2018-05-08,23.11,703033
2018-05-09,23.38,573892
2018-05-10,23.61,421187
2018-05-11,25.16,469993
2018-05-14,27.0,497100
2018-05-15,28.47,724510
2018-05-16,28.09,864895
2018-05-17,28.17,354455
2018-05-18,26.96,643718
2018-05-21,25.48,622935
2018-05-22,25.08,465809
2018-05-23,26.36,270242
2018-05-24,26.23,222654
2018-05-25,25.31,192252
2018-05-29,25.68,306852
2018-05-30,25.85,290934
2018-05-31,25.5,137796
2018-06-01,27.32,262893
2018-06-04,27.82,395438
2018-06-05,27.05,1795293
2018-06-06,30.95,1033408
2018-06-07,29.92,1314592
2018-06-08,29.05,3084765
2018-06-11,27.89,817082
2018-06-12,25.17,1129341
2018-06-13,27.16,1284661
2018-06-14,27.96,781488
2018-06-15,27.0,427181
2018-06-18,30.3,1165220
2018-06-19,31.88,825716
2018-06-20,37.05,1625967
2018-06-21,38.97,1937143
2018-06-22,38.73,2428353
2018-06-25,28.14,6872216
2018-06-26,26.41,2775923
2018-06-27,23.06,2100068
2018-06-28,24.23,843884
2018-06-29,23.54,687044
2018-07-02,26.08,911455
2018-07-03,25.91,556114
2018-07-05,28.97,1179626
2018-07-06,26.4,692458
2018-07-09,26.65,385510
2018-07-10,24.65,586744
2018-07-11,24.76,505822
2018-07-12,24.79,512662
2018-07-13,23.63,998195
2018-07-16,23.08,661113
2018-07-17,22.03,942375
2018-07-18,21.2,838776
2018-07-19,20.47,825443
2018-07-20,19.26,1078961
2018-07-23,17.93,791343
2018-07-24,18.65,884822
2018-07-25,20.97,3242619
2018-07-26,22.06,903499
2018-07-27,21.57,596332
2018-07-30,21.31,442904
2018-07-31,22.79,558812
2018-08-01,22.89,488305
2018-08-02,22.63,326311
2018-08-03,20.91,301472
2018-08-06,20.47,139994
2018-08-07,21.42,107608
2018-08-08,22.46,220282
2018-08-09,23.46,607204
2018-08-10,23.78,387230
2018-08-13,24.3,336622
2018-08-14,23.86,523558
2018-08-15,25.85,730103
2018-08-16,26.38,354308
2018-08-17,25.56,459518
2018-08-20,25.59,185761
2018-08-21,25.95,215706
2018-08-22,26.3,129121
2018-08-23,26.78,262286
2018-08-24,26.96,396527
2018-08-27,28.37,309916
2018-08-28,28.74,234395
2018-08-29,30.29,365006
2018-08-30,29.54,289205
2018-08-31,28.58,319410
2018-09-04,26.18,566298
2018-09-05,25.14,260226
2018-09-06,24.46,485799
2018-09-07,20.54,3650161
2018-09-10,19.19,1323483
2018-09-11,20.45,1005640
2018-09-12,17.9,1942025
2018-09-13,18.51,769471
2018-09-14,17.45,872389
2018-09-17,17.33,718144
2018-09-18,17.21,611490
2018-09-19,20.12,804774
2018-09-20,22.81,800271
2018-09-21,21.65,465555
2018-09-24,21.75,357688
2018-09-25,21.12,353076
2018-09-26,18.95,1014696
2018-09-27,19.03,181892
2018-09-28,19.1,216167
2018-10-01,19.63,508293
2018-10-02,17.98,1010743
2018-10-03,17.9,830482
2018-10-04,16.93,370302
2018-10-05,16.55,281957
2018-10-08,16.13,271538
2018-10-09,16.12,490579
2018-10-10,15.8,482000
2018-10-11,15.7,392186
2018-10-12,14.16,651960
2018-10-15,15.4,268582
2018-10-16,15.35,291261
2018-10-17,14.6,429790
2018-10-18,12.11,2078661
2018-10-19,12.79,505543
2018-10-22,12.46,356346
2018-10-23,12.92,437428
2018-10-24,12.35,347839
2018-10-25,13.17,381325
2018-10-26,14.22,535146
2018-10-29,13.8,427751
2018-10-30,14.1,198854
2018-10-31,15.24,260549
2018-11-01,14.64,381558
2018-11-02,14.49,389639
2018-11-05,13.26,378814
2018-11-06,13.72,133723
2018-11-07,14.03,254331
2018-11-08,13.15,249911
2018-11-09,13.41,198706
2018-11-12,13.09,176582
2018-11-13,13.88,284002
2018-11-14,13.2,237156
2018-11-15,12.71,164999
2018-11-16,12.51,410413
2018-11-19,12.41,323774
2018-11-20,12.87,170561
2018-11-21,13.94,264016
2018-11-23,14.9,198541
2018-11-26,13.9,207896
2018-11-27,13.94,184542
2018-11-28,14.47,148356
2018-11-29,13.95,130972
2018-11-30,14.8,163937
2018-12-03,14.89,163218
2018-12-04,13.82,223359
2018-12-06,13.79,233331
2018-12-07,13.65,256161
2018-12-10,14.17,220681
2018-12-11,16.67,619356
2018-12-12,16.17,218975
2018-12-13,16.17,88279
2018-12-14,15.35,189162
2018-12-17,14.45,229097
2018-12-18,13.45,202785
2018-12-19,14.64,317588
2018-12-20,16.2,650361
2018-12-21,15.07,298997
2018-12-24,14.79,105097
2018-12-26,14.74,338007
2018-12-27,14.11,212965
2018-12-28,13.51,286247
2018-12-31,13.49,264526
2019-01-02,15.02,270881
2019-01-03,15.18,252035
2019-01-04,15.49,235002
2019-01-07,14.54,486608
2019-01-08,14.23,168380
2019-01-09,14.02,104650
2019-01-10,14.59,274691
2019-01-11,16.46,475858
2019-01-14,16.05,436404
2019-01-15,16.74,153135
2019-01-16,16.25,328879
2019-01-17,16.29,149164
2019-01-18,16.7,139779
2019-01-22,16.36,128039
2019-01-23,16.93,89209
2019-01-24,16.5,42162
2019-01-25,17.0,91604
2019-01-28,17.0,188833
2019-01-29,17.53,269389
2019-01-30,17.6,209343
2019-01-31,17.72,306761
2019-02-01,17.71,238892
2019-02-04,17.59,254416
2019-02-05,17.12,166809
2019-02-06,16.58,279942
2019-02-07,16.54,121980
2019-02-08,16.83,101431
2019-02-11,16.74,91783
2019-02-12,16.56,123438
2019-02-13,15.85,187502
2019-02-14,15.39,187547
2019-02-15,14.34,404956
2019-02-19,13.7,274276
2019-02-20,13.63,336744
2019-02-21,12.22,564568
2019-02-22,12.43,230518
2019-02-25,12.66,175944
2019-02-26,12.57,127361
2019-02-27,12.73,167293
2019-02-28,12.11,359383
2019-03-01,12.5,206069
2019-03-04,14.64,538075
2019-03-05,14.17,242527
2019-03-06,13.67,214491
2019-03-07,13.95,131878
2019-03-08,13.44,143017
2019-03-11,16.43,1953730
2019-03-12,15.88,415851
2019-03-13,15.26,154462
2019-03-14,15.99,1176649
2019-03-15,15.47,321727
2019-03-18,13.05,1023861
2019-03-19,12.52,448413
2019-03-20,12.08,620968
