date,close,volume
2018-04-25,50.5,1303
2018-04-26,50.5,594
2018-04-27,50.5,656
2018-04-30,49.73,3702
2018-05-01,50.4,1550
2018-05-02,50.0,903
2018-05-03,50.5,867
2018-05-04,50.5,846
2018-05-07,50.99,486
2018-05-08,50.95,915
2018-05-09,49.37,1735
2018-05-10,49.72,865
2018-05-11,50.99,2686
2018-05-14,51.0,963
2018-05-15,50.75,550
2018-05-16,49.66,745
2018-05-17,50.03,445
2018-05-18,50.95,1100
2018-05-21,50.06,642
2018-05-22,50.39,1067
2018-05-23,50.7,1021
2018-05-24,50.7,701
2018-05-25,50.0,771
2018-05-29,50.0,42
2018-05-30,50.25,1547
2018-05-31,50.5,2604
2018-06-01,50.9,2138
2018-06-04,52.56,3082
2018-06-05,52.56,51
2018-06-06,58.75,4508
2018-06-07,57.5,5826
2018-06-08,60.0,7602
2018-06-11,58.82,9089
2018-06-12,60.35,9073
2018-06-13,60.0,2400
2018-06-14,58.52,4656
2018-06-15,60.7,3367
2018-06-18,61.58,5192
2018-06-19,61.59,4639
2018-06-20,59.22,4636
2018-06-21,57.02,9136
2018-06-22,62.72,283193
2018-06-25,62.54,19014
2018-06-26,64.0,15870
2018-06-27,66.49,21781
2018-06-28,63.75,8309
2018-06-29,61.99,5539
2018-07-02,59.08,8613
2018-07-03,57.84,3855
2018-07-05,57.19,5303
2018-07-06,58.8,5591
2018-07-09,63.15,5964
2018-07-10,58.91,3417
2018-07-11,58.19,319
2018-07-12,59.53,4270
2018-07-13,58.77,1394
2018-07-16,57.7,1030
2018-07-17,57.69,1751
2018-07-18,57.45,2516
2018-07-19,59.64,2994
2018-07-20,59.99,506
2018-07-23,60.25,1932
2018-07-24,65.75,3538
2018-07-25,65.0,3915
2018-07-26,66.0,1308
2018-07-27,62.96,1575
2018-07-30,61.0,728
2018-07-31,62.95,2161
2018-08-01,62.2,2231
2018-08-02,62.0,2736
2018-08-03,61.35,1091
2018-08-06,61.35,210
2018-08-07,60.65,2281
2018-08-08,60.85,1813
2018-08-09,61.0,593
2018-08-10,60.15,1009
2018-08-13,59.99,1221
2018-08-14,59.89,1893
2018-08-15,58.03,1024
2018-08-16,58.33,1178
2018-08-17,59.28,1166
2018-08-20,59.14,444
2018-08-21,58.86,869
2018-08-22,58.53,1261
2018-08-23,58.68,2092
2018-08-24,59.25,3918
2018-08-27,58.58,894
2018-08-28,58.55,467
2018-08-29,58.99,779
2018-08-30,59.13,2041
2018-08-31,59.49,760
2018-09-04,59.0,499
2018-09-05,59.04,474
2018-09-06,58.91,457
2018-09-07,58.49,1014
2018-09-10,62.99,23708
2018-09-11,70.79,22515
2018-09-12,71.2,25745
2018-09-13,67.75,21764
2018-09-14,69.45,15947
2018-09-17,68.8,19857
2018-09-18,69.29,13487
2018-09-19,72.48,29854
2018-09-20,74.27,30753
2018-09-21,72.05,99323
2018-09-24,64.2,30562
2018-09-25,65.73,18333
2018-09-26,65.87,4492
2018-09-27,68.5,6740
2018-09-28,68.98,4360
2018-10-01,68.7,9029
2018-10-02,69.65,4219
2018-10-03,69.4,3003
2018-10-04,66.91,4469
2018-10-05,66.9,3343
2018-10-08,67.11,3512
2018-10-09,71.0,7342
2018-10-10,65.4,14531
2018-10-11,66.51,8334
2018-10-12,67.23,4000
2018-10-15,66.3,3596
2018-10-16,66.98,2854
2018-10-17,65.62,1510
2018-10-18,67.0,1157
2018-10-19,65.8,2564
2018-10-22,66.12,1920
2018-10-23,65.9,782
2018-10-24,65.11,3072
2018-10-25,67.6,2404
2018-10-26,65.75,1059
2018-10-29,65.5,3911
2018-10-30,63.5,10541
2018-10-31,65.67,1504
2018-11-01,67.6,1044
2018-11-02,63.76,2171
2018-11-05,63.37,2312
2018-11-06,63.03,1201
2018-11-07,62.99,2742
2018-11-08,62.86,1879
2018-11-09,62.0,1165
2018-11-12,60.61,768
2018-11-13,60.92,874
2018-11-14,58.86,2117
2018-11-15,59.89,1528
2018-11-16,58.0,2431
2018-11-19,56.3,914
2018-11-20,54.54,3121
2018-11-21,55.7,973
2018-11-23,57.99,468
2018-11-26,58.0,1322
2018-11-27,58.76,1030
2018-11-28,59.06,1908
2018-11-29,61.96,3001
2018-11-30,61.1,4024
2018-12-03,62.49,3303
2018-12-04,60.24,1876
2018-12-06,60.7,1631
2018-12-07,58.48,2093
2018-12-10,60.4,921
2018-12-11,62.5,869
2018-12-12,61.69,1542
2018-12-13,61.07,1591
2018-12-14,59.73,1387
2018-12-17,60.84,2739
2018-12-18,60.83,827
2018-12-19,60.06,4668
2018-12-20,62.0,6900
2018-12-21,64.31,15216
2018-12-24,64.1,10306
2018-12-26,64.0,3097
2018-12-27,63.0,814
2018-12-28,63.85,8227
2018-12-31,64.18,5691
2019-01-02,63.3,1066
2019-01-03,64.89,1872
2019-01-04,65.23,3849
2019-01-07,68.0,4400
2019-01-08,67.3,1511
2019-01-09,64.51,2228
2019-01-10,63.64,3563
2019-01-11,60.97,1887
2019-01-14,59.3,3777
2019-01-15,59.29,450
2019-01-16,60.47,1004
2019-01-17,62.09,1246
2019-01-18,62.07,1810
2019-01-22,61.1,2045
2019-01-23,63.41,354
2019-01-24,61.97,471
2019-01-25,60.99,934
2019-01-28,59.54,1034
2019-01-29,59.15,919
2019-01-30,59.11,1213
2019-01-31,59.01,1761
2019-02-01,58.9,702
2019-02-04,60.06,1908
2019-02-05,59.7,799
2019-02-06,61.0,843
2019-02-07,62.4,19981
2019-02-08,59.6,7822
2019-02-11,60.44,6281
2019-02-12,59.6,6815
