date,close,volume
2018-08-21,25.07,350
2018-08-22,25.02,200
2018-08-23,25.02,2
2018-08-24,24.94,251
2018-08-27,24.94,6
2018-08-28,24.94,0
2018-08-29,24.94,0
2018-08-30,24.24,5010
2018-08-31,24.24,0
2018-09-04,24.24,200
2018-09-05,24.24,0
2018-09-06,24.24,10
2018-09-07,24.24,1
2018-09-10,24.24,0
2018-09-11,24.24,6
2018-09-12,24.24,0
2018-09-13,24.24,2
2018-09-14,24.24,1
2018-09-17,24.24,1
2018-09-18,24.24,0
2018-09-19,24.24,1
2018-09-20,24.24,0
2018-09-21,24.24,0
2018-09-24,24.24,1
2018-09-25,23.65,5001
2018-09-26,23.65,1
2018-09-27,23.65,82
2018-09-28,23.65,2
2018-10-01,23.65,1
2018-10-02,23.65,0
2018-10-03,23.65,0
2018-10-04,23.65,0
2018-10-05,23.65,0
2018-10-08,23.65,0
2018-10-09,23.65,10
2018-10-10,24.37,150
2018-10-11,24.36,0
2018-10-12,23.51,2101
2018-10-15,23.51,300
2018-10-16,23.51,0
2018-10-17,23.8,1900
2018-10-18,23.8,0
2018-10-19,23.8,100
2018-10-22,23.8,14
2018-10-23,22.7,1214
2018-10-24,22.4,300
2018-10-25,22.4,0
2018-10-26,21.84,1200
2018-10-29,21.95,150
2018-10-30,21.95,0
2018-10-31,21.95,72
2018-11-01,21.95,0
2018-11-02,22.1,100
2018-11-05,22.1,0
2018-11-06,22.1,27
2018-11-07,22.78,500
2018-11-08,22.78,0
2018-11-09,22.78,1
2018-11-12,22.78,0
2018-11-13,22.78,27
2018-11-14,22.78,75
2018-11-15,22.78,0
2018-11-16,22.1,100
2018-11-19,22.1,0
2018-11-20,22.1,0
2018-11-21,22.1,0
2018-11-23,22.1,0
2018-11-26,22.1,1
2018-11-27,22.1,1
2018-11-28,22.1,0
2018-11-29,22.1,0
2018-11-30,22.1,1
2018-12-03,22.1,0
2018-12-04,22.1,1
2018-12-06,22.1,1
2018-12-07,21.41,100
2018-12-10,21.04,0
2018-12-11,21.05,1
2018-12-12,21.27,0
2018-12-13,21.64,0
2018-12-14,21.34,0
2018-12-17,20.7,1
2018-12-18,20.22,1
2018-12-19,20.35,2
2018-12-20,19.84,401
2018-12-21,19.55,0
2018-12-24,18.69,0
2018-12-26,19.64,103
2018-12-27,19.39,52496
2018-12-28,19.35,9701
2018-12-31,19.61,5200
2019-01-02,19.94,3401
2019-01-03,20.12,4400
2019-01-04,20.98,5000
2019-01-07,21.43,5600
2019-01-08,21.98,1903
2019-01-09,22.19,6400
2019-01-10,22.02,1
2019-01-11,21.38,2
2019-01-14,21.28,235
2019-01-15,21.61,98
2019-01-16,21.7,4
2019-01-17,21.74,1
2019-01-18,21.99,234
2019-01-22,21.49,100
2019-01-23,21.44,0
2019-01-24,21.58,0
2019-01-25,21.86,0
2019-01-28,21.73,53394
2019-01-29,22.02,3400
2019-01-30,22.3,3202
2019-01-31,22.13,1201
2019-02-01,22.38,2600
2019-02-04,22.51,3500
2019-02-05,22.49,4000
2019-02-06,22.26,4700
2019-02-07,21.83,5501
2019-02-08,21.76,4800
2019-02-11,21.82,4801
2019-02-12,22.09,302
2019-02-13,22.39,200
2019-02-14,22.63,0
2019-02-15,22.74,100
2019-02-19,23.2,100
2019-02-20,22.9,99
2019-02-21,22.57,100
2019-02-22,22.63,0
2019-02-25,22.67,200
2019-02-26,22.3,300
2019-02-27,22.35,0
2019-02-28,22.16,100
2019-03-01,22.41,100
2019-03-04,22.44,100
2019-03-05,22.43,0
2019-03-06,22.25,0
2019-03-07,22.48,200
2019-03-08,22.34,0
2019-03-11,22.66,0
2019-03-12,22.68,0
2019-03-13,22.75,54
2019-03-14,22.71,0
2019-03-15,22.66,100
2019-03-18,23.01,200
