date,close,volume
2018-04-25,36.88,149050
2018-04-26,36.1,278430
2018-04-27,35.8,132655
2018-04-30,35.5,115929
2018-05-01,35.49,109591
2018-05-02,34.51,143140
2018-05-03,34.12,134788
2018-05-04,34.33,124833
2018-05-07,34.19,115625
2018-05-08,36.83,523541
2018-05-09,36.18,180118
2018-05-10,36.46,170313
2018-05-11,37.69,212989
2018-05-14,37.51,137022
2018-05-15,37.71,249663
2018-05-16,37.67,294991
2018-05-17,38.1,155693
2018-05-18,38.55,267805
2018-05-21,38.18,110972
2018-05-22,37.75,118959
2018-05-23,37.92,184758
2018-05-24,38.27,298192
2018-05-25,38.6,245478
2018-05-29,38.52,164267
2018-05-30,38.94,368071
2018-05-31,38.01,232122
2018-06-01,37.81,146606
2018-06-04,38.48,134241
2018-06-05,38.58,291876
2018-06-06,38.96,128863
2018-06-07,39.2,80969
2018-06-08,39.86,103292
2018-06-11,40.81,238359
2018-06-12,40.88,158592
2018-06-13,40.61,99283
2018-06-14,41.22,149090
2018-06-15,41.3,296193
2018-06-18,41.27,122940
2018-06-19,41.25,242600
2018-06-20,39.72,904264
2018-06-21,38.98,374664
2018-06-22,38.54,979237
2018-06-25,38.72,142226
2018-06-26,39.48,359144
2018-06-27,39.4,198315
2018-06-28,39.94,139714
2018-06-29,40.47,158398
2018-07-02,40.73,260640
2018-07-03,41.53,186371
2018-07-05,41.6,94018
2018-07-06,41.73,146771
2018-07-09,40.27,235132
2018-07-10,40.7,160081
2018-07-11,40.55,88442
2018-07-12,40.64,94105
2018-07-13,40.67,69641
2018-07-16,40.02,74413
2018-07-17,40.52,111504
2018-07-18,40.33,109607
2018-07-19,40.91,139957
2018-07-20,40.71,98726
2018-07-23,40.21,64722
2018-07-24,39.6,88286
2018-07-25,39.55,94302
2018-07-26,39.87,86141
2018-07-27,39.61,164516
2018-07-30,39.67,112377
2018-07-31,40.12,159225
2018-08-01,40.27,209249
2018-08-02,39.8,484602
2018-08-03,40.28,297231
2018-08-06,40.39,195841
2018-08-07,39.07,378843
2018-08-08,37.9,600332
2018-08-09,36.57,4545848
2018-08-10,36.58,1162393
2018-08-13,36.89,627811
2018-08-14,36.27,389382
2018-08-15,35.94,648451
2018-08-16,36.09,405325
2018-08-17,36.11,376681
2018-08-20,36.54,273533
2018-08-21,36.32,333409
2018-08-22,36.24,228458
2018-08-23,36.16,256551
2018-08-24,36.22,203037
2018-08-27,36.39,332267
2018-08-28,36.13,256935
2018-08-29,36.03,191239
2018-08-30,36.17,264677
2018-08-31,36.33,313607
2018-09-04,36.31,174969
2018-09-05,37.12,476894
2018-09-06,37.1,595703
2018-09-07,36.9,1005705
2018-09-10,37.23,288912
2018-09-11,37.34,321339
2018-09-12,36.92,293433
2018-09-13,36.55,282237
2018-09-14,36.81,209959
2018-09-17,36.66,177013
2018-09-18,36.08,309061
2018-09-19,35.89,274044
2018-09-20,36.16,204149
2018-09-21,35.99,856163
2018-09-24,35.34,229602
2018-09-25,34.16,263929
2018-09-26,33.9,291762
2018-09-27,33.45,210474
2018-09-28,33.14,736236
2018-10-01,33.04,372322
2018-10-02,32.95,191720
2018-10-03,32.64,147297
2018-10-04,32.23,172359
2018-10-05,32.21,252102
2018-10-08,32.56,164546
2018-10-09,32.02,220921
2018-10-10,31.4,328186
2018-10-11,31.2,291893
2018-10-12,29.81,234340
2018-10-15,30.45,173090
2018-10-16,30.91,176497
2018-10-17,30.85,246478
2018-10-18,30.16,137963
2018-10-19,29.94,130874
2018-10-22,29.4,147973
2018-10-23,29.32,226694
2018-10-24,28.93,186733
2018-10-25,29.18,123778
2018-10-26,28.14,136813
2018-10-29,28.71,186857
2018-10-30,29.81,227272
2018-10-31,29.65,244173
2018-11-01,30.08,234872
2018-11-02,29.51,148182
2018-11-05,28.98,216155
2018-11-06,29.51,219846
2018-11-07,29.37,218584
2018-11-08,29.22,120245
2018-11-09,28.85,147494
2018-11-12,29.27,146823
2018-11-13,28.96,164643
2018-11-14,28.42,219671
2018-11-15,28.61,319446
2018-11-16,28.61,234707
2018-11-19,28.47,137136
2018-11-20,28.02,126931
2018-11-21,28.1,107180
2018-11-23,28.34,108692
2018-11-26,28.27,163718
2018-11-27,27.85,182515
2018-11-28,29.25,901555
2018-11-29,30.07,316042
2018-11-30,31.1,520235
2018-12-03,31.64,426558
2018-12-04,30.54,532340
2018-12-06,30.08,562546
2018-12-07,30.25,316489
2018-12-10,30.92,430520
2018-12-11,31.17,288237
2018-12-12,30.94,233759
2018-12-13,31.06,301087
2018-12-14,30.01,205937
2018-12-17,29.1,315606
2018-12-18,29.47,253834
2018-12-19,29.87,340247
2018-12-20,28.98,277817
2018-12-21,28.27,1472959
2018-12-24,27.74,107172
2018-12-26,28.9,215901
2018-12-27,29.62,236947
2018-12-28,30.99,382600
2018-12-31,31.25,426201
2019-01-02,31.7,329009
2019-01-03,32.38,277450
2019-01-04,33.05,361051
2019-01-07,34.42,303748
2019-01-08,34.16,580471
2019-01-09,34.08,429401
2019-01-10,34.52,307478
2019-01-11,35.17,249372
2019-01-14,34.7,241535
2019-01-15,34.38,184479
2019-01-16,34.87,344247
2019-01-17,35.45,353463
2019-01-18,36.16,294472
2019-01-22,36.33,354798
2019-01-23,36.02,314842
2019-01-24,36.0,191415
2019-01-25,35.87,187580
2019-01-28,35.44,163743
2019-01-29,35.1,163486
2019-01-30,35.51,166952
2019-01-31,35.62,211610
2019-02-01,35.69,314646
2019-02-04,36.08,233956
2019-02-05,35.74,187954
2019-02-06,35.85,294283
2019-02-07,28.04,1325321
2019-02-08,28.02,930073
2019-02-11,27.81,541667
2019-02-12,27.88,487794
2019-02-13,27.2,380764
2019-02-14,27.33,1328894
2019-02-15,26.93,329181
2019-02-19,27.49,983639
2019-02-20,28.28,299776
2019-02-21,27.82,155299
2019-02-22,27.72,273948
2019-02-25,27.89,441405
2019-02-26,27.63,246606
2019-02-27,27.71,238756
2019-02-28,27.85,149859
2019-03-01,28.39,289490
2019-03-04,28.09,212033
2019-03-05,28.1,240740
2019-03-06,27.71,232819
2019-03-07,27.28,242187
2019-03-08,26.98,131211
2019-03-11,26.85,150137
2019-03-12,26.55,153300
2019-03-13,26.21,349001
2019-03-14,26.09,325446
2019-03-15,26.29,517968
2019-03-18,26.12,212177
2019-03-19,25.52,254367
2019-03-20,24.97,319175
2019-03-21,25.19,344720
2019-03-22,23.93,245921
2019-03-25,23.9,368793
2019-03-26,23.74,202342
2019-03-27,23.47,335264
2019-03-28,23.56,282371
2019-03-29,23.25,436065
2019-04-01,23.83,446524
2019-04-02,23.53,218849
2019-04-03,23.24,317645
2019-04-04,23.48,228743
2019-04-05,23.39,383664
2019-04-08,23.78,247750
2019-04-09,23.5,315108
2019-04-10,23.87,322754
2019-04-11,23.66,112000
2019-04-12,23.79,169630
2019-04-15,23.51,269639
2019-04-16,23.73,193682
2019-04-17,23.78,216553
2019-04-18,23.84,142172
2019-04-22,23.48,134136
2019-04-23,23.81,320072
2019-04-24,24.2,244673
2019-04-25,23.74,294357
2019-04-26,24.06,213688
2019-04-29,24.45,223417
2019-04-30,24.48,267302
2019-05-01,24.77,577566
2019-05-02,24.56,243253
2019-05-03,25.34,397864
2019-05-06,23.8,518389
2019-05-07,26.48,509135
2019-05-08,26.31,494437
2019-05-09,26.41,457775
2019-05-10,26.7,320913
2019-05-13,26.14,221938
2019-05-14,26.8,365599
2019-05-15,26.36,223842
2019-05-16,26.81,356499
2019-05-17,27.24,231526
2019-05-20,26.92,429555
2019-05-21,27.4,611362
2019-05-22,26.75,146045
2019-05-23,26.1,527823
2019-05-24,26.77,150101
2019-05-28,26.76,211151
