date,close,volume
2020-02-20,40.09,480000
2020-02-21,40.19,204
2020-02-24,40.3,0
2020-02-25,40.34,0
2020-02-26,40.31,1
2020-02-27,40.34,257
2020-02-28,40.66,0
2020-03-02,40.57,0
2020-03-03,40.84,0
2020-03-04,40.81,0
2020-03-05,40.98,0
2020-03-06,41.28,1
2020-03-09,41.34,0
2020-03-10,40.79,0
2020-03-11,40.41,0
2020-03-12,39.92,0
2020-03-13,40.01,0
2020-03-16,40.29,0
2020-03-17,39.62,400
2020-03-18,38.76,0
2020-03-19,38.36,0
2020-03-20,38.56,0
2020-03-23,39.19,0
2020-03-24,39.13,0
2020-03-25,39.52,0
2020-03-26,39.6,0
2020-03-27,39.98,0
2020-03-30,40.03,0
2020-03-31,40.12,0
2020-04-01,40.07,0
2020-04-02,40.12,0
2020-04-03,40.15,0
2020-04-06,40.2,1
2020-04-07,40.24,0
2020-04-08,40.42,0
2020-04-09,40.86,0
2020-04-13,40.77,0
2020-04-14,40.81,0
2020-04-15,41.0,0
2020-04-16,41.05,0
2020-04-17,40.98,0
2020-04-20,40.96,0
2020-04-21,41.0,0
2020-04-22,40.92,0
2020-04-23,41.22,0
2020-04-24,41.22,0
2020-04-27,41.04,0
2020-04-28,41.19,0
2020-04-29,41.22,0
2020-04-30,41.18,0
2020-05-01,41.14,0
2020-05-04,41.13,0
2020-05-05,41.09,0
2020-05-06,40.92,0
2020-05-07,41.11,0
2020-05-08,40.98,0
2020-05-11,40.75,0
2020-05-12,40.86,0
2020-05-13,40.97,0
2020-05-14,41.11,0
2020-05-15,41.08,0
2020-05-18,41.07,1
2020-05-19,41.21,0
2020-05-20,41.43,0
2020-05-21,41.4,0
2020-05-22,41.45,1
2020-05-26,41.39,0
2020-05-27,41.48,0
2020-05-28,41.38,1
2020-05-29,41.61,0
2020-06-01,41.54,0
2020-06-02,41.6,0
2020-06-03,41.49,1
2020-06-04,41.46,0
2020-06-05,41.53,0
2020-06-08,41.66,0
2020-06-09,41.67,237500
2020-06-10,41.86,10
2020-06-11,41.77,0
2020-06-12,41.73,19
2020-06-15,41.86,0
2020-06-16,41.85,18
2020-06-17,41.88,0
2020-06-18,41.92,0
2020-06-19,41.94,0
2020-06-22,41.94,1
2020-06-23,41.84,240011
2020-06-24,41.84,0
2020-06-25,41.86,1
2020-06-26,41.95,1
2020-06-29,41.96,7
2020-06-30,41.97,7
2020-07-01,41.99,0
2020-07-02,42.02,0
2020-07-06,42.05,618
2020-07-07,42.16,0
2020-07-08,42.15,0
2020-07-09,42.26,0
2020-07-10,42.19,4
2020-07-13,42.22,0
2020-07-14,42.28,3119
2020-07-15,42.28,0
2020-07-16,42.33,0
2020-07-17,42.3,0
2020-07-20,42.35,0
2020-07-21,42.42,0
2020-07-22,42.45,1
2020-07-23,42.49,3
2020-07-24,42.47,47
2020-07-27,42.41,0
2020-07-28,42.48,0
2020-07-29,42.51,0
2020-07-30,42.53,0
2020-07-31,42.55,11
2020-08-03,42.53,0
2020-08-04,42.66,6
2020-08-05,42.61,1
2020-08-06,42.65,0
2020-08-07,42.61,0
2020-08-10,42.59,0
2020-08-11,42.45,6
2020-08-12,42.37,0
2020-08-13,42.22,0
2020-08-14,42.17,2
