date,close,volume
2018-04-25,35.38,362268
2018-04-26,34.88,244695
2018-04-27,34.79,206920
2018-04-30,34.55,277695
2018-05-01,34.61,215220
2018-05-02,34.42,166017
2018-05-03,33.72,156676
2018-05-04,34.05,551974
2018-05-07,33.74,281484
2018-05-08,33.55,385499
2018-05-09,34.06,219170
2018-05-10,34.16,119965
2018-05-11,34.24,100114
2018-05-14,33.99,291059
2018-05-15,34.23,291645
2018-05-16,34.15,162913
2018-05-17,34.18,226372
2018-05-18,34.68,213637
2018-05-21,35.2,207812
2018-05-22,35.18,101943
2018-05-23,35.34,123492
2018-05-24,35.11,202479
2018-05-25,34.97,99430
2018-05-29,34.56,223451
2018-05-30,34.9,166923
2018-05-31,34.79,139172
2018-06-01,35.16,109659
2018-06-04,34.76,265183
2018-06-05,34.79,760429
2018-06-06,36.31,363379
2018-06-07,37.75,249284
2018-06-08,37.25,237491
2018-06-11,35.29,763515
2018-06-12,35.17,3045999
2018-06-13,35.55,910660
2018-06-14,35.68,1303747
2018-06-15,35.47,343397
2018-06-18,35.69,563077
2018-06-19,35.85,407644
2018-06-20,35.89,418022
2018-06-21,35.73,384528
2018-06-22,35.16,962860
2018-06-25,35.07,290026
2018-06-26,34.88,386272
2018-06-27,34.35,214130
2018-06-28,34.71,842996
2018-06-29,34.26,359411
2018-07-02,34.37,335128
2018-07-03,34.78,100964
2018-07-05,34.76,359907
2018-07-06,34.76,198406
2018-07-09,35.5,512524
2018-07-10,34.74,337731
2018-07-11,34.63,434697
2018-07-12,34.02,427411
2018-07-13,33.05,379020
2018-07-16,33.67,318471
2018-07-17,33.57,293296
2018-07-18,33.62,359267
2018-07-19,33.48,264537
2018-07-20,33.44,253053
2018-07-23,33.18,308263
2018-07-24,33.85,1619181
2018-07-25,34.63,552037
2018-07-26,34.25,313513
2018-07-27,34.35,224180
2018-07-30,34.21,145513
2018-07-31,34.05,259047
2018-08-01,34.29,226158
2018-08-02,34.39,141585
2018-08-03,34.01,160919
2018-08-06,33.92,130418
2018-08-07,34.01,219702
2018-08-08,34.33,121810
2018-08-09,34.43,114940
2018-08-10,34.1,102033
2018-08-13,34.01,179919
2018-08-14,34.3,99842
2018-08-15,33.83,121048
2018-08-16,34.24,221289
2018-08-17,33.9,103952
2018-08-20,33.62,109127
2018-08-21,33.87,182219
2018-08-22,33.68,145280
2018-08-23,33.84,143837
2018-08-24,33.67,84688
2018-08-27,33.75,134955
2018-08-28,33.21,87606
2018-08-29,33.28,131203
2018-08-30,32.98,121174
2018-08-31,33.05,137271
2018-09-04,33.49,128795
2018-09-05,33.63,154769
2018-09-06,33.37,145970
2018-09-07,33.04,90773
2018-09-10,32.54,155937
2018-09-11,32.63,64024
2018-09-12,32.01,147044
2018-09-13,31.7,143628
2018-09-14,31.03,235248
2018-09-17,31.15,212341
2018-09-18,31.4,289708
2018-09-19,31.85,199671
2018-09-20,32.44,214378
2018-09-21,32.15,296623
2018-09-24,31.31,145285
2018-09-25,31.19,236715
