date,close,volume
2018-04-25,45.85,26352116
2018-04-26,48.7,17749290
2018-04-27,48.81,20607414
2018-04-30,47.77,20140509
2018-05-01,49.32,14622156
2018-05-02,48.46,17956422
2018-05-03,48.47,24509211
2018-05-04,51.19,23241600
2018-05-07,52.41,17382795
2018-05-08,52.24,15839319
2018-05-09,53.99,14374539
2018-05-10,55.67,14875884
2018-05-11,55.5,14962263
2018-05-14,55.75,13647876
2018-05-15,53.94,21815205
2018-05-16,54.94,11214102
2018-05-17,54.32,12902388
2018-05-18,53.45,10683318
2018-05-21,54.38,14611626
2018-05-22,54.1,12117975
2018-05-23,55.46,15380679
2018-05-24,55.41,8888843
2018-05-25,55.55,7885240
2018-05-29,54.84,11806353
2018-05-30,56.01,8850830
2018-05-31,55.89,10132070
2018-06-01,58.49,9646358
2018-06-04,59.99,8006189
2018-06-05,60.61,6987462
2018-06-06,61.61,7203467
2018-06-07,60.18,9806477
2018-06-08,60.14,6165057
2018-06-11,60.61,5104491
2018-06-12,61.57,5980970
2018-06-13,61.5,9030895
2018-06-14,63.37,11306592
2018-06-15,62.74,9711239
2018-06-18,62.6,8590830
2018-06-19,62.04,13454226
2018-06-20,63.34,9955642
2018-06-21,61.7,12785063
2018-06-22,61.08,7778377
2018-06-25,57.18,21413262
2018-06-26,57.81,11770714
2018-06-27,55.49,16479812
2018-06-28,56.85,13912544
2018-06-29,57.11,9816950
2018-07-02,58.39,10412095
2018-07-03,56.38,7053195
2018-07-05,58.45,8202839
2018-07-06,61.08,9376455
2018-07-09,62.78,9047168
2018-07-10,62.93,8348007
2018-07-11,62.01,9978679
2018-07-12,65.07,10168988
2018-07-13,65.26,8488237
2018-07-16,64.82,6944968
2018-07-17,66.02,9449214
2018-07-18,65.6,5817249
2018-07-19,64.63,9609281
2018-07-20,64.54,7200858
2018-07-23,65.1,7878351
2018-07-24,65.93,11883291
2018-07-25,68.68,9824643
2018-07-26,65.68,13986023
2018-07-27,62.94,14762318
2018-07-30,60.23,12600739
2018-07-31,61.43,11963969
2018-08-01,62.27,8662682
2018-08-02,64.75,11530328
2018-08-03,65.33,9016733
2018-08-06,66.53,8508476
2018-08-07,67.18,8996293
2018-08-08,67.36,7934639
2018-08-09,67.3,6816286
2018-08-10,65.73,10703345
2018-08-13,65.54,11584299
2018-08-14,66.75,7590888
2018-08-15,64.32,14482151
2018-08-16,64.91,8142796
2018-08-17,64.9,8782801
2018-08-20,64.77,8432693
2018-08-21,65.44,8383674
2018-08-22,66.2,7914217
2018-08-23,65.87,8891738
2018-08-24,67.7,7994579
2018-08-27,69.74,9106363
2018-08-28,70.05,8153140
2018-08-29,72.5,8216921
2018-08-30,72.09,10982904
2018-08-31,72.3,7897533
2018-09-04,71.44,10026165
2018-09-05,68.6,13466159
2018-09-06,66.73,14438134
2018-09-07,66.07,9626154
2018-09-10,66.65,6931137
2018-09-11,68.13,8815322
2018-09-12,67.54,11032685
2018-09-13,69.54,9334534
2018-09-14,69.01,9585986
2018-09-17,66.1,9102892
2018-09-18,67.67,9094758
2018-09-19,67.52,7370257
2018-09-20,69.64,7835429
2018-09-21,68.53,7535150
2018-09-24,69.12,6609358
2018-09-25,69.4,5407408
2018-09-26,69.33,8865013
2018-09-27,71.25,7315656
2018-09-28,71.14,7732226
2018-10-01,71.55,8529042
2018-10-02,71.14,8098440
2018-10-03,71.35,8321158
2018-10-04,67.28,18861210
2018-10-05,64.75,16615502
2018-10-08,63.59,14919210
2018-10-09,64.08,13036217
2018-10-10,55.77,30356976
2018-10-11,53.51,27804042
2018-10-12,58.03,21060997
2018-10-15,55.84,19966884
2018-10-16,60.65,15558342
2018-10-17,60.85,16265104
2018-10-18,56.63,19543638
2018-10-19,56.4,16854566
2018-10-22,57.25,14365782
2018-10-23,56.62,22097686
2018-10-24,48.92,25605338
2018-10-25,53.94,19009246
2018-10-26,49.75,30595156
2018-10-29,47.09,27245158
2018-10-30,48.91,23108199
2018-10-31,52.21,22519714
2018-11-01,54.49,15758272
2018-11-02,52.05,21794668
2018-11-05,51.54,12825080
2018-11-06,52.63,13932659
2018-11-07,57.47,17318969
2018-11-08,56.49,14690596
2018-11-09,53.62,17092417
2018-11-12,48.91,19295903
2018-11-13,48.89,19306833
2018-11-14,47.65,19515471
2018-11-15,50.2,21227086
2018-11-16,49.65,16790601
2018-11-19,44.89,23311510
2018-11-20,42.4,25373850
2018-11-21,43.35,14389398
2018-11-23,42.39,7109990
2018-11-26,45.3,14995630
2018-11-27,45.77,15020436
2018-11-28,50.11,24383088
2018-11-29,49.65,16130617
2018-11-30,50.69,14570400
2018-12-03,53.29,18667935
2018-12-04,47.43,26262028
2018-12-06,48.12,24519485
2018-12-07,43.41,27873431
2018-12-10,44.77,22058623
2018-12-11,45.25,21520378
2018-12-12,46.39,21181437
2018-12-13,46.4,20590636
2018-12-14,42.9,19522152
2018-12-17,40.13,25074145
2018-12-18,40.8,19736671
2018-12-19,37.85,38482805
2018-12-20,36.33,40102291
2018-12-21,32.82,46129270
2018-12-24,30.39,21950073
2018-12-26,35.86,47279436
2018-12-27,36.37,42729306
2018-12-28,36.22,38105333
2018-12-31,37.04,27120801
2019-01-02,37.57,33958185
2019-01-03,33.93,41313798
2019-01-04,38.27,34120498
2019-01-07,39.49,26638287
2019-01-08,40.63,26452751
2019-01-09,41.59,22262297
2019-01-10,41.99,21891445
2019-01-11,41.49,15100571
2019-01-14,40.41,13922866
2019-01-15,42.65,18139207
2019-01-16,42.71,16986559
2019-01-17,43.71,17755005
2019-01-18,44.91,20863365
2019-01-22,42.43,22716819
2019-01-23,42.47,20761698
2019-01-24,43.22,16012913
2019-01-25,44.76,17439235
2019-01-28,43.11,17544931
2019-01-29,41.89,15316348
2019-01-30,45.03,21978008
2019-01-31,47.01,20071910
2019-02-01,46.41,17695206
2019-02-04,48.11,13872068
2019-02-05,49.38,16114645
2019-02-06,48.99,18177501
2019-02-07,46.99,26224175
2019-02-08,47.23,18090252
2019-02-11,47.12,15149632
2019-02-12,49.16,16028266
2019-02-13,49.26,15951244
2019-02-14,49.44,19171225
2019-02-15,50.03,17811976
2019-02-19,50.33,12946554
2019-02-20,50.29,21383182
2019-02-21,49.72,16061696
2019-02-22,50.8,14954704
2019-02-25,51.36,15512806
2019-02-26,51.52,13169624
2019-02-27,51.36,14480522
2019-02-28,51.04,11507878
2019-03-01,52.06,17519585
2019-03-04,52.07,26635996
2019-03-05,52.2,12543646
2019-03-06,51.3,15433617
2019-03-07,49.43,21163342
2019-03-08,49.15,21867076
2019-03-11,52.22,16058512
2019-03-12,53.07,18950787
2019-03-13,54.22,18141195
2019-03-14,53.98,11930361
2019-03-15,55.32,17355735
2019-03-18,55.82,18624254
2019-03-19,56.38,20547632
2019-03-20,57.01,22940324
2019-03-21,59.65,18994668
2019-03-22,55.75,33450156
2019-03-25,55.4,26296221
2019-03-26,56.16,21984015
2019-03-27,55.06,22101289
2019-03-28,55.41,16054661
2019-03-29,56.66,15872512
2019-04-01,58.89,15295618
2019-04-02,59.54,13341109
2019-04-03,60.57,18952081
2019-04-04,60.48,17952572
2019-04-05,61.39,13081847
2019-04-08,61.87,12932533
2019-04-09,61.19,13015234
2019-04-10,62.18,12405461
2019-04-11,61.71,13971316
2019-04-12,62.47,11903472
2019-04-15,62.52,10421157
2019-04-16,63.13,11785911
2019-04-17,63.76,14302814
2019-04-18,63.96,11487883
2019-04-22,64.5,9469572
2019-04-23,66.95,13119269
2019-04-24,66.3,11884449
2019-04-25,67.04,14961324
2019-04-26,67.28,13814569
2019-04-29,67.64,10474710
2019-04-30,66.09,15949372
2019-05-01,65.33,15739535
2019-05-02,64.53,17661058
2019-05-03,67.57,13611194
2019-05-06,66.36,20214440
2019-05-07,62.5,29691174
2019-05-08,61.95,20154732
2019-05-09,60.97,27552203
2019-05-10,61.14,28482316
2019-05-13,54.82,29365108
2019-05-14,56.54,17523990
2019-05-15,58.89,22020049
2019-05-16,60.73,21753264
2019-05-17,58.84,22813769
2019-05-20,55.89,23046089
2019-05-21,57.57,14310872
2019-05-22,56.82,16114072
2019-05-23,54.14,25960143
2019-05-24,54.06,17153219
2019-05-28,53.48,14612868
2019-05-29,52.14,22240156
2019-05-30,52.76,17053474
2019-05-31,50.22,17575087
2019-06-03,47.01,30226635
2019-06-04,50.82,20483652
2019-06-05,51.94,19039630
2019-06-06,53.14,12537787
2019-06-07,56.17,18943510
2019-06-10,58.22,22908977
2019-06-11,58.44,17180898
2019-06-12,57.45,13772009
2019-06-13,58.39,12319922
2019-06-14,57.63,9643109
2019-06-17,58.68,9381291
2019-06-18,61.22,17728691
2019-06-19,61.94,17122404
2019-06-20,63.64,14919383
2019-06-21,63.35,13080829
2019-06-24,63.33,8617322
2019-06-25,60.09,17452921
2019-06-26,60.85,11764435
