date,close,volume
2018-04-25,63.81,2361
2018-04-26,64.1,2523
2018-04-27,63.79,19076
2018-04-30,63.29,1532
2018-05-01,63.22,1924
2018-05-02,63.32,6443
2018-05-03,63.06,2283
2018-05-04,63.83,3187
2018-05-07,64.31,1184
2018-05-08,64.45,1639
2018-05-09,64.86,2099
2018-05-10,65.44,2005
2018-05-11,65.37,2243
2018-05-14,65.49,1798
2018-05-15,65.39,7055
2018-05-16,65.89,2668
2018-05-17,65.91,5841
2018-05-18,65.87,10270
2018-05-21,66.44,2813
2018-05-22,66.45,1572
2018-05-23,65.89,3187
2018-05-24,66.09,1198
2018-05-25,65.7,2441
2018-05-29,65.43,259
2018-05-30,66.87,1631
2018-05-31,65.93,5911
2018-06-01,66.4,831
2018-06-04,66.48,509
2018-06-05,66.76,941
2018-06-06,67.31,55116
2018-06-07,67.52,6127
2018-06-08,67.61,1926
2018-06-11,67.92,1387
2018-06-12,68.1,5220
2018-06-13,67.78,1502
2018-06-14,67.64,1033
2018-06-15,67.47,2372
2018-06-18,67.56,1762
2018-06-19,67.53,1151
2018-06-20,68.03,4729
2018-06-21,67.75,4181
2018-06-22,67.57,4122
2018-06-25,66.85,1393
2018-06-26,66.94,2518
2018-06-27,66.22,8336
2018-06-28,65.87,1270
2018-06-29,66.48,1639
2018-07-02,66.25,1029
2018-07-03,66.69,5472
2018-07-05,67.03,4505
2018-07-06,67.71,1336
2018-07-09,68.49,2478
2018-07-10,68.3,2173
2018-07-11,67.85,3247
2018-07-12,67.98,8776
2018-07-13,68.11,2747
2018-07-16,67.49,4949
2018-07-17,67.83,2667
2018-07-18,67.97,1077
2018-07-19,68.36,4295
2018-07-20,68.16,2172
2018-07-23,67.95,1107
2018-07-24,67.39,1682
2018-07-25,67.57,4822
2018-07-26,67.72,842
2018-07-27,67.01,3447
2018-07-30,67.15,1751
2018-07-31,67.56,944
2018-08-01,67.19,1717
2018-08-02,67.77,3799
2018-08-03,67.97,4198
2018-08-06,68.21,3024
2018-08-07,68.52,4100
2018-08-08,68.38,6026
2018-08-09,68.44,6547
2018-08-10,67.79,2420
2018-08-13,67.37,3373
2018-08-14,68.1,1157
2018-08-15,67.3,969
2018-08-16,68.06,3767
2018-08-17,68.38,2242
2018-08-20,68.68,2520
2018-08-21,69.25,1748
2018-08-22,69.24,6341
2018-08-23,68.92,3889
2018-08-24,69.2,2492
2018-08-27,69.44,4254
2018-08-28,69.45,2481
2018-08-29,69.51,2005
2018-08-30,69.29,1568
2018-08-31,69.17,1905
2018-09-04,69.09,2112
2018-09-05,69.17,2109
2018-09-06,68.83,2641
2018-09-07,68.64,988
2018-09-10,68.87,1953
2018-09-11,68.83,3803
2018-09-12,68.81,2198
2018-09-13,69.08,1017
2018-09-14,69.45,562
2018-09-17,68.75,8115
2018-09-18,69.16,4404
2018-09-19,68.84,2734
2018-09-20,69.54,4960
2018-09-21,69.36,1142
2018-09-24,68.48,1046
2018-09-25,68.78,623
2018-09-26,68.46,3174
2018-09-27,67.96,9352
2018-09-28,68.19,3184
2018-10-01,67.61,3006
2018-10-02,67.42,2374
2018-10-03,67.7,804
2018-10-04,67.05,3485
2018-10-05,66.47,2991
2018-10-08,66.61,4480
2018-10-09,66.34,1871
2018-10-10,65.12,5713
2018-10-11,63.85,5394
2018-10-12,63.28,3719
2018-10-15,63.9,4837
2018-10-16,65.01,4691
2018-10-17,64.86,1710
2018-10-18,63.86,2476
2018-10-19,63.3,1414
2018-10-22,63.24,76353
2018-10-23,62.77,2197
2018-10-24,60.46,3666
2018-10-25,61.34,7120
2018-10-26,60.75,4086
2018-10-29,61.55,3344
2018-10-30,61.66,2617
2018-10-31,61.83,5243
2018-11-01,63.15,4357
2018-11-02,63.22,3140
2018-11-05,63.49,1672
2018-11-06,63.82,2342
2018-11-07,64.63,3472
2018-11-08,64.56,6849
2018-11-09,63.68,1729
2018-11-12,63.02,2847
2018-11-13,62.69,4611
2018-11-14,62.77,3743
2018-11-15,63.06,8261
2018-11-16,63.22,3233
2018-11-19,62.31,3383
2018-11-20,61.15,22418
2018-11-21,61.99,8889
2018-11-23,62.24,4413
2018-11-26,62.5,2650
2018-11-27,62.06,3428
2018-11-28,62.97,2952
2018-11-29,63.15,7280
2018-11-30,63.41,3925
2018-12-03,63.9,28256
2018-12-04,61.97,2872
2018-12-06,61.19,5269
2018-12-07,60.13,3805
2018-12-10,59.62,1780
2018-12-11,59.5,33970
2018-12-12,59.89,1875
2018-12-13,59.18,4445
2018-12-14,58.33,2946
2018-12-17,56.95,5684
2018-12-18,57.12,3463
2018-12-19,56.08,5883
2018-12-20,55.15,15084
2018-12-21,54.0,22659
2018-12-24,52.58,6989
2018-12-26,55.0,3483
2018-12-27,54.98,24290
2018-12-28,55.17,7801
2018-12-31,55.57,12769
2019-01-02,55.65,3053
2019-01-03,54.95,3188
2019-01-04,56.92,1454
2019-01-07,57.64,1922
2019-01-08,58.55,3835
2019-01-09,59.2,28055
2019-01-10,59.65,2708
2019-01-11,59.71,3416
2019-01-14,59.4,3439
2019-01-15,59.73,7363
2019-01-16,60.24,1264
2019-01-17,60.7,3140
2019-01-18,61.63,2420
2019-01-22,60.75,2332
2019-01-23,60.51,1504
2019-01-24,60.86,5266
2019-01-25,61.7,553
2019-01-28,61.59,5093
2019-01-29,61.57,12292
2019-01-30,61.91,2393
