date,close,volume
2018-04-25,22.58,243621
2018-04-26,22.81,75756
2018-04-27,22.94,454216
2018-04-30,22.78,280633
2018-05-01,22.66,455369
2018-05-02,22.54,724033
2018-05-03,22.45,196461
2018-05-04,22.54,94622
2018-05-07,22.31,83187
2018-05-08,22.4,377541
2018-05-09,22.53,156277
2018-05-10,22.97,145391
2018-05-11,22.95,97330
2018-05-14,23.04,71109
2018-05-15,22.64,109258
2018-05-16,22.76,1810811
2018-05-17,22.41,388495
2018-05-18,22.28,119211
2018-05-21,22.42,93154
2018-05-22,22.48,101828
2018-05-23,22.31,122411
2018-05-24,22.13,106505
2018-05-25,22.08,101497
2018-05-29,21.53,261768
2018-05-30,21.78,333074
2018-05-31,21.76,138646
2018-06-01,21.91,557624
2018-06-04,22.17,893288
2018-06-05,21.94,165319
2018-06-06,22.19,267656
2018-06-07,21.86,134649
2018-06-08,21.88,286358
2018-06-11,21.77,236109
2018-06-12,21.74,145330
2018-06-13,21.61,298181
2018-06-14,21.38,422938
2018-06-15,21.43,3372031
2018-06-18,20.99,1439252
2018-06-19,20.84,657076
2018-06-20,20.96,684364
2018-06-21,20.65,1238895
2018-06-22,20.82,159207
2018-06-25,20.63,414378
2018-06-26,20.55,176715
2018-06-27,20.14,1117740
2018-06-28,20.35,612127
2018-06-29,20.67,179122
2018-07-02,20.43,627143
2018-07-03,20.52,157499
2018-07-05,20.56,533045
2018-07-06,20.78,249726
2018-07-09,21.16,362615
2018-07-10,21.17,105988
2018-07-11,20.69,977680
2018-07-12,21.0,119770
2018-07-13,21.0,141719
2018-07-16,20.9,196225
2018-07-17,21.04,255546
2018-07-18,20.98,137332
2018-07-19,20.77,272446
2018-07-20,21.18,128228
2018-07-23,21.18,182547
2018-07-24,21.49,92310
2018-07-25,21.84,52541
2018-07-26,21.57,112329
2018-07-27,21.69,69819
2018-07-30,21.78,217800
2018-07-31,21.86,101457
2018-08-01,21.6,325569
2018-08-02,21.41,985559
2018-08-03,21.7,110274
2018-08-06,21.51,71265
2018-08-07,21.7,154401
2018-08-08,21.6,537877
2018-08-09,21.53,60893
2018-08-10,21.01,124809
2018-08-13,20.76,102894
2018-08-14,21.0,81438
2018-08-15,20.51,335108
2018-08-16,20.61,114197
2018-08-17,20.77,114964
2018-08-20,20.8,108048
2018-08-21,20.95,95962
2018-08-22,21.09,173228
2018-08-23,20.72,143539
2018-08-24,21.11,86947
