date,close,volume
2020-06-25,25.08,102545
2020-06-26,25.08,1
2020-06-29,24.9,125
2020-06-30,25.22,6
2020-07-01,25.64,10319
2020-07-02,25.74,819
2020-07-06,26.06,738
2020-07-07,25.6,2394
2020-07-08,25.94,3082
2020-07-09,25.78,197
2020-07-10,26.09,169
2020-07-13,25.78,197
2020-07-14,26.21,217
2020-07-15,26.07,0
2020-07-16,26.11,0
2020-07-17,26.24,1167
2020-07-20,26.52,0
2020-07-21,26.5,505
2020-07-22,26.65,20
2020-07-23,26.49,300
2020-07-24,26.43,20
2020-07-27,26.45,0
2020-07-28,26.51,34
2020-07-29,26.56,448
2020-07-30,26.63,0
2020-07-31,26.7,37
2020-08-03,26.77,0
2020-08-04,26.84,100
2020-08-05,26.87,0
2020-08-06,28.57,34819
2020-08-07,27.18,14660
2020-08-10,27.18,326
2020-08-11,27.22,1565
2020-08-12,27.16,0
2020-08-13,27.19,24667
2020-08-14,27.04,5301
