date,close,volume
2018-04-25,26.08,99097
2018-04-26,26.2,64472
2018-04-27,26.39,78497
2018-04-30,26.2,108979
2018-05-01,25.91,201413
2018-05-02,25.91,129143
2018-05-03,25.97,104620
2018-05-04,25.94,46014
2018-05-07,25.7,112101
2018-05-08,25.69,104708
2018-05-09,25.4,75794
2018-05-10,25.82,95154
2018-05-11,25.79,67133
2018-05-14,25.99,45636
2018-05-15,25.79,121726
2018-05-16,25.96,49393
2018-05-17,25.77,39932
2018-05-18,25.66,77590
2018-05-21,25.81,65181
2018-05-22,25.85,62696
2018-05-23,25.82,44575
2018-05-24,25.68,87004
2018-05-25,25.74,85543
2018-05-29,25.33,38483
2018-05-30,25.34,76346
2018-05-31,25.45,47448
2018-06-01,25.39,242311
2018-06-04,25.57,71431
2018-06-05,25.45,76850
2018-06-06,25.73,45723
2018-06-07,25.64,41049
2018-06-08,25.61,130910
2018-06-11,25.6,58020
2018-06-12,25.51,139630
2018-06-13,25.44,80600
2018-06-14,25.26,39334
2018-06-15,25.13,71580
2018-06-18,24.77,83851
2018-06-19,24.66,78255
2018-06-20,24.72,47912
2018-06-21,24.35,92753
2018-06-22,24.52,154168
2018-06-25,24.37,98836
2018-06-26,24.23,154292
2018-06-27,23.94,117424
2018-06-28,23.96,128446
2018-06-29,24.16,64421
2018-07-02,24.0,159548
2018-07-03,24.2,139319
2018-07-05,24.21,112937
2018-07-06,24.31,69049
2018-07-09,24.6,61523
2018-07-10,24.66,65585
2018-07-11,24.36,43300
2018-07-12,24.53,61272
2018-07-13,24.67,77732
2018-07-16,24.61,101830
2018-07-17,24.75,68406
2018-07-18,24.77,82273
2018-07-19,24.53,76865
2018-07-20,24.88,123558
2018-07-23,24.79,132178
2018-07-24,25.08,115544
2018-07-25,25.31,80167
2018-07-26,25.22,112616
2018-07-27,25.2,52937
2018-07-30,25.32,55068
2018-07-31,25.53,97621
2018-08-01,25.19,176248
2018-08-02,24.94,217824
2018-08-03,25.1,156432
2018-08-06,24.97,78651
2018-08-07,25.12,43180
2018-08-08,25.2,55415
2018-08-09,25.09,64731
2018-08-10,24.68,51128
2018-08-13,24.37,102558
2018-08-14,24.7,66916
2018-08-15,24.31,81000
2018-08-16,24.4,59504
2018-08-17,24.61,60833
2018-08-20,24.62,55603
2018-08-21,24.9,91331
2018-08-22,25.02,116433
2018-08-23,24.84,101825
2018-08-24,25.06,58538
2018-08-27,25.28,34511
2018-08-28,25.15,52889
2018-08-29,25.15,103837
2018-08-30,24.77,69376
2018-08-31,24.92,42892
2018-09-04,24.55,16843300
2018-09-05,24.44,33895
2018-09-06,24.46,94396
2018-09-07,24.46,26835
2018-09-10,24.38,33536
2018-09-11,24.37,31589
2018-09-12,24.55,27628
2018-09-13,24.89,26892
2018-09-14,24.77,80892
2018-09-17,24.67,29755
2018-09-18,24.97,55590
2018-09-19,25.19,47301
2018-09-20,25.22,30346
2018-09-21,25.3,22175
2018-09-24,24.2,47863
2018-09-25,24.39,51318
2018-09-26,24.61,19291
2018-09-27,24.86,28774
2018-09-28,24.86,69042
2018-10-01,24.92,90752
2018-10-02,24.68,223328
2018-10-03,24.55,40475
2018-10-04,24.18,58127
2018-10-05,24.11,61528
2018-10-08,24.06,66585
2018-10-09,24.11,29708
2018-10-10,23.58,40012
2018-10-11,23.29,156944
2018-10-12,23.49,57073
2018-10-15,23.47,34274
2018-10-16,23.77,64726
