date,close,volume
2018-09-05,24.75,6678
2018-09-06,24.54,2855
2018-09-07,24.5,2601
2018-09-10,24.53,3049
2018-09-11,24.53,2210
2018-09-12,24.46,1169
2018-09-13,24.58,10592
2018-09-14,24.76,2004
2018-09-17,24.6,2894
2018-09-18,24.76,3145
2018-09-19,24.67,1324
2018-09-20,24.87,5459
2018-09-21,24.84,624
2018-09-24,24.82,1377
2018-09-25,24.88,835
2018-09-26,24.8,1109
2018-09-27,24.67,2165
2018-09-28,24.65,907
2018-10-01,24.75,218
2018-10-02,24.5,2283
2018-10-03,24.54,400
2018-10-04,24.2,632
2018-10-05,23.78,1093
2018-10-08,23.59,398
2018-10-09,23.39,906
2018-10-10,22.51,1641
2018-10-11,22.49,739
2018-10-12,22.53,1485
2018-10-15,22.53,75
2018-10-16,22.72,169
2018-10-17,23.07,789
2018-10-18,22.59,1403
2018-10-19,22.59,142
2018-10-22,22.39,401
2018-10-23,22.25,3512
2018-10-24,21.65,862
2018-10-25,21.66,449
2018-10-26,21.35,318
2018-10-29,21.5,205
2018-10-30,21.35,700
2018-10-31,21.61,540
2018-11-01,21.61,117
2018-11-02,22.37,63132
2018-11-05,22.11,352
2018-11-06,22.39,7454
2018-11-07,22.8,304
2018-11-08,22.66,805
2018-11-09,22.66,222
2018-11-12,21.69,902
2018-11-13,21.71,219
2018-11-14,21.58,4393
2018-11-15,22.08,2692
2018-11-16,21.99,1195
2018-11-19,21.5,3163
2018-11-20,20.8,3376
2018-11-21,20.8,7
2018-11-23,20.8,48
2018-11-26,21.23,245
2018-11-27,21.23,23
2018-11-28,21.28,271
2018-11-29,21.28,4
2018-11-30,21.8,561
2018-12-03,22.36,264
2018-12-04,22.36,27
2018-12-06,21.53,660
2018-12-07,21.45,173
2018-12-10,21.18,415
2018-12-11,21.09,258
2018-12-12,21.33,352
2018-12-13,21.12,142
2018-12-14,20.81,258
2018-12-17,20.28,119
2018-12-18,20.52,22
2018-12-19,20.1,5582
2018-12-20,19.67,5885
2018-12-21,19.17,9495
2018-12-24,18.83,508
2018-12-26,19.6,399
2018-12-27,19.78,701
2018-12-28,19.86,4910
2018-12-31,20.0,1204
2019-01-02,20.11,1215
2019-01-03,19.36,60176
2019-01-04,20.12,323
2019-01-07,20.37,235
2019-01-08,20.39,255
2019-01-09,20.68,234
2019-01-10,20.9,847
2019-01-11,20.84,121
2019-01-14,20.59,4788
2019-01-15,20.79,4605
2019-01-16,20.82,265
2019-01-17,20.97,592
2019-01-18,21.37,3030
2019-01-22,20.87,1529
2019-01-23,20.97,808
2019-01-24,21.63,484
2019-01-25,22.18,769
2019-01-28,21.98,692
2019-01-29,21.81,788
2019-01-30,22.37,273
2019-01-31,22.47,4833
2019-02-01,22.58,7933
2019-02-04,22.72,588
2019-02-05,22.84,1699
2019-02-06,22.94,1296
2019-02-07,22.6,1058
2019-02-08,22.55,11749
2019-02-11,22.57,884
2019-02-12,23.01,14304
2019-02-13,23.17,47
2019-02-14,23.24,1370
2019-02-15,23.43,1199
2019-02-19,23.53,2451
2019-02-20,23.67,3419
2019-02-21,23.66,2972
2019-02-22,23.94,4407
2019-02-25,24.13,24938
2019-02-26,24.1,3240
2019-02-27,23.97,2920
2019-02-28,23.84,3711
2019-03-01,23.99,10018
2019-03-04,23.9,10009
2019-03-05,23.83,1144
2019-03-06,23.53,3991
2019-03-07,23.18,1846
2019-03-08,23.2,863
2019-03-11,23.67,564
2019-03-12,23.73,3883
2019-03-13,23.8,2256
2019-03-14,23.54,2302
2019-03-15,23.86,1606
2019-03-18,23.85,1153
2019-03-19,23.96,2345
2019-03-20,23.88,2680
2019-03-21,24.35,376
2019-03-22,23.68,1452
2019-03-25,23.56,988
2019-03-26,23.64,2064
2019-03-27,23.43,2057
2019-03-28,23.51,1198
2019-03-29,23.84,7918
2019-04-01,24.26,355
2019-04-02,24.31,1921
2019-04-03,24.66,942
2019-04-04,24.56,6735
2019-04-05,24.7,5843
2019-04-08,24.71,1540
2019-04-09,24.5,4238
2019-04-10,24.67,1647
2019-04-11,24.68,689
2019-04-12,24.9,2185
2019-04-15,24.85,3068
2019-04-16,25.09,2075
2019-04-17,25.13,1338
2019-04-18,25.07,3331
2019-04-22,25.08,2368
2019-04-23,25.28,1518
2019-04-24,25.32,2279
2019-04-25,25.07,5614
2019-04-26,25.12,1236
2019-04-29,25.18,633
2019-04-30,25.13,2015
2019-05-01,25.09,2125
2019-05-02,25.2,87
2019-05-03,25.6,651
2019-05-06,25.32,3112
2019-05-07,24.76,5521
2019-05-08,24.74,4876
2019-05-09,24.54,2105
2019-05-10,24.61,1562
2019-05-13,23.69,1612
2019-05-14,24.13,2240
2019-05-15,24.38,726
2019-05-16,24.38,4425
2019-05-17,24.0,3182
2019-05-20,23.42,967
2019-05-21,23.71,390
2019-05-22,23.55,197
2019-05-23,23.13,2352
2019-05-24,23.15,750
2019-05-28,23.09,231
2019-05-29,22.99,2948
2019-05-30,23.14,697
