date,close,volume
2018-04-25,12.52,311452
2018-04-26,13.1,407812
2018-04-27,13.08,201344
2018-04-30,12.71,172269
2018-05-01,13.04,362499
2018-05-02,13.1,340885
2018-05-03,13.11,390519
2018-05-04,12.98,282651
2018-05-07,13.31,334176
2018-05-08,12.84,390497
2018-05-09,13.74,777307
2018-05-10,13.18,701161
2018-05-11,13.15,410382
2018-05-14,12.77,388910
2018-05-15,12.81,509152
2018-05-16,12.31,499076
2018-05-17,12.02,396715
2018-05-18,12.15,343399
2018-05-21,12.19,300563
2018-05-22,12.45,247943
2018-05-23,13.2,379705
2018-05-24,13.25,269145
2018-05-25,13.31,189052
2018-05-29,13.25,271250
2018-05-30,13.15,388079
2018-05-31,13.24,198497
2018-06-01,13.44,343153
2018-06-04,12.89,1489571
2018-06-05,12.59,603814
2018-06-06,12.83,561990
2018-06-07,12.61,253457
2018-06-08,12.69,293892
2018-06-11,12.38,363413
2018-06-12,12.28,359577
2018-06-13,12.38,320959
2018-06-14,12.25,341836
2018-06-15,12.51,563795
2018-06-18,12.38,233750
2018-06-19,11.74,561362
2018-06-20,12.9,949651
2018-06-21,13.08,450609
2018-06-22,13.0,361265
2018-06-25,12.89,303210
2018-06-26,12.61,359134
2018-06-27,12.19,305161
2018-06-28,11.99,282354
2018-06-29,11.87,249241
2018-07-02,11.79,321938
2018-07-03,11.74,130452
2018-07-05,11.58,165332
2018-07-06,11.47,222580
2018-07-09,11.19,679137
2018-07-10,11.2,292185
2018-07-11,10.91,237659
2018-07-12,11.08,198516
2018-07-13,11.34,568330
2018-07-16,10.96,201390
2018-07-17,11.41,696859
2018-07-18,11.1,433690
2018-07-19,10.98,336454
2018-07-20,10.44,535152
2018-07-23,10.35,683374
2018-07-24,10.08,604825
2018-07-25,10.04,443116
2018-07-26,10.19,278897
2018-07-27,9.94,252681
2018-07-30,9.43,375686
2018-07-31,9.78,310114
2018-08-01,9.68,232579
2018-08-02,9.79,1030288
2018-08-03,8.84,958129
2018-08-06,8.77,464508
2018-08-07,8.88,396088
2018-08-08,8.78,387379
2018-08-09,8.95,232760
2018-08-10,8.78,152182
2018-08-13,8.63,220700
2018-08-14,8.43,244838
2018-08-15,8.62,310624
2018-08-16,8.75,222057
2018-08-17,8.48,287750
2018-08-20,8.27,184495
2018-08-21,8.47,288029
2018-08-22,9.01,411277
2018-08-23,9.23,705068
2018-08-24,10.25,1516863
2018-08-27,10.47,416743
2018-08-28,10.46,158824
2018-08-29,10.3,250360
2018-08-30,10.82,444796
2018-08-31,11.52,428084
2018-09-04,10.94,511203
2018-09-05,10.86,933008
2018-09-06,11.08,543458
2018-09-07,10.58,313238
2018-09-10,10.86,451847
2018-09-11,11.15,355457
2018-09-12,11.19,310479
2018-09-13,11.02,384950
2018-09-14,11.07,407563
2018-09-17,10.71,292326
2018-09-18,11.48,407322
2018-09-19,11.83,701119
2018-09-20,11.97,308887
2018-09-21,11.71,272198
2018-09-24,11.89,246738
2018-09-25,11.94,229193
2018-09-26,12.22,521040
2018-09-27,13.2,667156
2018-09-28,13.56,509060
2018-10-01,13.94,478916
2018-10-02,13.49,414501
2018-10-03,14.04,522418
2018-10-04,14.16,354872
2018-10-05,13.9,347784
2018-10-08,13.2,339455
2018-10-09,13.34,720649
2018-10-10,12.46,564900
2018-10-11,12.61,615543
2018-10-12,12.41,467097
2018-10-15,12.14,469657
2018-10-16,11.85,264907
2018-10-17,11.54,591401
2018-10-18,10.88,782365
2018-10-19,10.76,594791
2018-10-22,7.55,3260275
2018-10-23,7.03,2135921
2018-10-24,6.49,1043004
2018-10-25,6.54,583916
2018-10-26,6.23,717929
2018-10-29,5.94,501632
2018-10-30,6.0,382252
2018-10-31,6.2,303684
2018-11-01,6.86,646489
2018-11-02,7.09,331982
2018-11-05,7.13,402714
2018-11-06,6.53,1125326
2018-11-07,6.65,681509
2018-11-08,6.66,320803
2018-11-09,6.18,682929
2018-11-12,6.32,472042
2018-11-13,6.0,487559
2018-11-14,5.65,549822
2018-11-15,5.5,490607
2018-11-16,5.43,618043
2018-11-19,5.65,554028
2018-11-20,5.48,589106
2018-11-21,5.44,306603
2018-11-23,5.69,206112
2018-11-26,5.29,358190
2018-11-27,5.11,524329
2018-11-28,5.15,1017548
2018-11-29,5.95,844169
2018-11-30,6.16,687062
2018-12-03,6.25,858597
2018-12-04,5.96,834826
2018-12-06,5.75,675269
2018-12-07,5.72,375980
2018-12-10,5.87,245162
2018-12-11,5.75,385034
2018-12-12,5.25,1730586
2018-12-13,5.36,403053
2018-12-14,5.16,371966
2018-12-17,4.4,1692298
2018-12-18,4.3,850083
2018-12-19,4.11,611935
2018-12-20,3.98,919431
2018-12-21,3.76,682372
2018-12-24,4.38,592060
2018-12-26,4.49,925954
2018-12-27,4.85,1017938
2018-12-28,5.15,1265411
2018-12-31,5.75,697026
2019-01-02,5.54,414399
2019-01-03,5.34,399822
2019-01-04,5.72,943904
2019-01-07,6.06,288668
2019-01-08,5.8,371130
2019-01-09,5.83,197483
2019-01-10,5.84,186577
2019-01-11,5.74,157237
2019-01-14,5.39,335091
2019-01-15,5.3,233088
2019-01-16,5.31,167966
2019-01-17,5.04,168285
2019-01-18,4.86,434215
2019-01-22,4.53,466096
2019-01-23,4.47,260295
2019-01-24,4.49,217819
2019-01-25,4.69,100260
2019-01-28,4.5,260002
2019-01-29,4.6,172448
2019-01-30,4.66,210760
2019-01-31,4.87,253512
2019-02-01,5.06,253207
2019-02-04,4.86,202878
2019-02-05,4.68,209970
2019-02-06,4.87,193598
2019-02-07,4.65,282611
2019-02-08,4.99,351451
2019-02-11,5.15,165582
2019-02-12,5.33,214754
2019-02-13,4.82,330936
2019-02-14,4.84,251764
2019-02-15,4.94,223939
2019-02-19,4.71,176873
2019-02-20,4.71,194395
2019-02-21,4.66,187468
2019-02-22,4.57,311006
2019-02-25,4.81,379956
2019-02-26,4.86,187660
2019-02-27,4.64,284500
2019-02-28,4.39,472774
2019-03-01,4.57,230242
2019-03-04,4.27,431431
2019-03-05,4.39,490322
2019-03-06,4.01,319776
2019-03-07,4.13,393693
2019-03-08,3.72,502790
2019-03-11,3.9,224962
2019-03-12,4.03,165480
2019-03-13,3.93,151128
2019-03-14,3.93,327292
2019-03-15,3.97,252122
2019-03-18,3.88,206547
2019-03-19,3.84,149609
2019-03-20,3.89,288504
2019-03-21,3.83,256256
2019-03-22,3.63,235807
2019-03-25,3.75,249809
2019-03-26,3.88,177989
2019-03-27,3.98,390229
2019-03-28,4.08,195358
2019-03-29,4.3,275128
2019-04-01,4.34,346181
2019-04-02,4.7,239290
2019-04-03,5.41,845953
2019-04-04,4.96,423976
2019-04-05,5.09,130131
2019-04-08,4.97,176977
2019-04-09,4.57,202047
2019-04-10,4.56,180328
2019-04-11,4.38,237103
2019-04-12,4.31,106843
2019-04-15,4.27,95418
2019-04-16,4.24,92350
2019-04-17,4.29,261866
2019-04-18,4.12,302059
2019-04-22,4.07,234653
2019-04-23,4.4,171385
2019-04-24,4.23,189260
2019-04-25,4.66,417714
2019-04-26,4.83,355165
2019-04-29,4.67,238375
2019-04-30,4.8,499580
2019-05-01,4.81,273023
2019-05-02,4.8,437044
2019-05-03,4.64,784172
2019-05-06,4.37,1530552
2019-05-07,4.32,787702
2019-05-08,4.32,319333
2019-05-09,4.3,466148
2019-05-10,4.22,460264
2019-05-13,3.92,283378
2019-05-14,3.77,370333
2019-05-15,3.87,522545
2019-05-16,3.69,489825
2019-05-17,3.67,200057
2019-05-20,3.62,143306
2019-05-21,3.92,294418
2019-05-22,3.72,180870
2019-05-23,3.63,353703
2019-05-24,3.67,114216
2019-05-28,3.52,270751
2019-05-29,3.23,613422
2019-05-30,3.4,295339
2019-05-31,3.46,267867
2019-06-03,3.49,184815
2019-06-04,3.64,159968
2019-06-05,3.8,199517
2019-06-06,3.57,212858
2019-06-07,3.56,166164
2019-06-10,3.95,337762
2019-06-11,3.63,313659
2019-06-12,3.57,244900
2019-06-13,3.7,139842
2019-06-14,3.6,182096
2019-06-17,3.66,253445
2019-06-18,3.5,312531
2019-06-19,3.46,208882
2019-06-20,3.49,280651
2019-06-21,3.66,154541
2019-06-24,3.79,171049
2019-06-25,3.98,273662
2019-06-26,4.05,265009
2019-06-27,3.99,174124
2019-06-28,4.02,121726
2019-07-01,3.65,281564
2019-07-02,3.81,106278
2019-07-03,3.79,69271
2019-07-05,3.7,110458
2019-07-08,3.52,136597
2019-07-09,3.66,292075
2019-07-10,3.53,172043
2019-07-11,3.44,246170
2019-07-12,3.45,96227
2019-07-15,3.5,90959
2019-07-16,3.49,105975
2019-07-17,3.35,199781
2019-07-18,3.44,142246
2019-07-19,3.27,183338
2019-07-22,3.65,541505
2019-07-23,3.49,174868
2019-07-24,3.31,226163
2019-07-25,3.01,527846
2019-07-26,3.18,239323
2019-07-29,3.12,89621
2019-07-30,3.28,167731
2019-07-31,3.29,190685
2019-08-01,2.95,481200
2019-08-02,2.51,1834683
2019-08-05,2.2,822390
2019-08-06,2.1,775080
2019-08-07,2.03,328086
2019-08-08,1.98,384504
2019-08-09,1.94,340961
2019-08-12,1.71,536865
2019-08-13,1.75,237516
2019-08-14,1.52,359278
2019-08-15,1.46,331223
2019-08-16,1.63,322424
2019-08-19,1.75,186296
2019-08-20,1.62,159294
2019-08-21,1.58,549674
2019-08-22,1.44,279036
2019-08-23,1.43,290889
2019-08-26,1.43,177172
2019-08-27,1.53,446225
2019-08-28,1.6,178979
2019-08-29,1.6,115060
2019-08-30,1.61,270906
2019-09-03,1.56,298735
2019-09-04,1.65,395428
2019-09-05,1.66,214112
2019-09-06,1.57,401959
2019-09-09,1.7,179717
2019-09-10,2.11,626539
2019-09-11,1.94,397600
2019-09-12,1.93,152223
2019-09-13,1.84,151230
2019-09-16,1.8,132595
2019-09-17,1.8,135671
2019-09-18,1.75,95645
2019-09-19,1.75,144932
2019-09-20,1.77,187716
2019-09-23,1.65,266518
2019-09-24,1.59,103593
2019-09-25,1.67,137383
2019-09-26,1.56,468806
2019-09-27,1.47,429083
2019-09-30,1.51,206554
2019-10-01,1.43,274469
2019-10-02,1.4,150936
2019-10-03,1.28,237798
2019-10-04,1.22,211462
2019-10-07,1.1,504147
2019-10-08,1.01,1264633
2019-10-09,1.08,358711
2019-10-10,1.08,395800
2019-10-11,1.06,1095932
2019-10-14,1.02,261822
2019-10-15,1.02,264268
2019-10-16,1.0,202466
2019-10-17,1.0,255765
2019-10-18,0.97,1076963
2019-10-21,0.99,155962
2019-10-22,1.0,180273
2019-10-23,0.99,107835
2019-10-24,0.89,317841
2019-10-25,0.89,356158
2019-10-28,0.9,139576
2019-10-29,0.89,148377
2019-10-30,0.88,245660
2019-10-31,0.88,257229
2019-11-01,0.96,291112
2019-11-04,1.1,452567
2019-11-05,1.1,406592
2019-11-06,0.92,557799
2019-11-07,0.9,213907
2019-11-08,0.88,266224
2019-11-11,0.82,386103
2019-11-12,0.86,457966
2019-11-13,0.85,140335
2019-11-14,0.8,398377
2019-11-15,0.72,341333
2019-11-18,0.76,207696
2019-11-19,0.81,446470
2019-11-20,0.87,601546
2019-11-21,0.82,333158
2019-11-22,0.84,236873
2019-11-25,0.88,599310
2019-11-26,0.9,221983
2019-11-27,0.96,205810
2019-11-29,1.17,339131
2019-12-02,1.19,640040
2019-12-03,1.26,604731
2019-12-04,1.22,477181
2019-12-05,1.14,518218
2019-12-06,1.12,703547
2019-12-09,1.14,235643
2019-12-10,1.15,234005
2019-12-11,1.22,441693
2019-12-12,1.24,499461
2019-12-13,1.22,281515
2019-12-16,1.33,623282
2019-12-17,1.28,658647
2019-12-18,1.34,614395
2019-12-19,1.39,1181583
2019-12-20,1.31,1777157
2019-12-23,1.33,487966
2019-12-24,1.35,291163
2019-12-26,1.38,463405
2019-12-27,1.38,341809
2019-12-30,1.16,670612
2019-12-31,1.2,413256
2020-01-02,1.22,274748
2020-01-03,1.2,230816
2020-01-06,1.21,220709
2020-01-07,1.27,164336
2020-01-08,1.26,144042
2020-01-09,1.37,385103
2020-01-10,1.33,325304
2020-01-13,3.99,56072474
2020-01-14,4.04,22129747
2020-01-15,4.44,4749922
2020-01-16,4.49,2990299
2020-01-17,4.52,1885690
2020-01-21,4.14,1663441
2020-01-22,4.0,4032274
2020-01-23,4.03,833923
2020-01-24,3.92,2035042
2020-01-27,3.68,931524
2020-01-28,3.96,1677633
2020-01-29,4.05,2055072
2020-01-30,4.0,678089
2020-01-31,3.9,582957
2020-02-03,4.04,703862
2020-02-04,4.04,972352
2020-02-05,4.5,1714377
2020-02-06,4.15,865544
2020-02-07,4.08,392021
2020-02-10,4.19,269479
2020-02-11,4.16,489836
2020-02-12,4.17,492844
2020-02-13,3.97,597099
2020-02-14,4.02,524619
2020-02-18,4.02,771186
2020-02-19,3.98,286557
2020-02-20,3.95,546978
2020-02-21,3.75,617930
2020-02-24,3.58,563640
2020-02-25,3.42,538733
2020-02-26,3.51,400413
2020-02-27,3.66,815192
2020-02-28,3.62,445160
2020-03-02,3.55,364533
2020-03-03,3.5,338149
2020-03-04,3.46,441778
2020-03-05,3.72,399864
2020-03-06,3.49,295387
2020-03-09,2.96,562892
2020-03-10,3.06,497400
2020-03-11,2.94,406177
2020-03-12,2.63,606472
2020-03-13,2.72,471867
2020-03-16,2.25,1086998
2020-03-17,2.72,359509
2020-03-18,2.61,505770
2020-03-19,2.77,300295
2020-03-20,2.62,365405
2020-03-23,2.81,309855
2020-03-24,3.08,449130
2020-03-25,2.84,362386
2020-03-26,2.86,193288
2020-03-27,2.85,580196
2020-03-30,2.75,254470
2020-03-31,2.72,137861
2020-04-01,2.58,194152
2020-04-02,2.87,288434
2020-04-03,2.63,80211
2020-04-06,3.0,189657
2020-04-07,2.83,148054
2020-04-08,2.81,90224
2020-04-09,3.01,361797
2020-04-13,3.33,300299
2020-04-14,3.45,469771
2020-04-15,3.3,282169
2020-04-16,3.43,197129
2020-04-17,3.47,198024
2020-04-20,3.58,284218
2020-04-21,3.62,112960
2020-04-22,3.39,153105
2020-04-23,3.38,104755
2020-04-24,3.45,83839
2020-04-27,3.4,121944
2020-04-28,3.53,228250
2020-04-29,3.83,358158
