date,close,volume
2018-04-25,34.85,276973
2018-04-26,35.28,360756
2018-04-27,36.14,264659
2018-04-30,36.15,361513
2018-05-01,36.86,270171
2018-05-02,36.58,237452
2018-05-03,36.74,220425
2018-05-04,37.2,139652
2018-05-07,37.59,170428
2018-05-08,37.47,197697
2018-05-09,38.13,328277
2018-05-10,39.23,410058
2018-05-11,39.33,327164
2018-05-14,39.45,445311
2018-05-15,38.94,383670
2018-05-16,39.14,338913
2018-05-17,39.06,347608
2018-05-18,39.01,295161
2018-05-21,39.49,244974
2018-05-22,39.4,297913
2018-05-23,39.59,375112
2018-05-24,39.92,194652
2018-05-25,40.13,122269
2018-05-29,40.66,245022
2018-05-30,41.25,232164
2018-05-31,41.14,415193
2018-06-01,41.52,390746
2018-06-04,41.86,343993
2018-06-05,41.45,217122
2018-06-06,41.49,226944
2018-06-07,41.62,306730
2018-06-08,41.58,183326
2018-06-11,41.63,135835
2018-06-12,42.26,194738
2018-06-13,41.62,193926
2018-06-14,42.42,134248
2018-06-15,42.48,302043
2018-06-18,42.43,147387
2018-06-19,42.04,330525
2018-06-20,42.4,404972
2018-06-21,42.29,246191
2018-06-22,42.41,634177
2018-06-25,42.68,156963
2018-06-26,42.85,182721
2018-06-27,42.51,135135
2018-06-28,42.87,141841
2018-06-29,42.74,227946
2018-07-02,42.89,206122
2018-07-03,43.12,207804
2018-07-05,43.74,195250
2018-07-06,43.9,168538
2018-07-09,42.99,224384
2018-07-10,42.67,310474
2018-07-11,42.35,300867
2018-07-12,42.39,187875
2018-07-13,42.16,147340
2018-07-16,41.81,152609
2018-07-17,41.41,279916
2018-07-18,41.17,162414
2018-07-19,42.05,141578
2018-07-20,41.7,137684
2018-07-23,41.4,145576
2018-07-24,40.97,186511
2018-07-25,41.46,162511
2018-07-26,41.62,118094
2018-07-27,41.22,236867
2018-07-30,41.56,134858
2018-07-31,42.17,194295
2018-08-01,42.24,111195
2018-08-02,42.06,88813
2018-08-03,42.61,143742
2018-08-06,42.67,112544
2018-08-07,42.91,102985
2018-08-08,42.33,121329
2018-08-09,43.29,178828
2018-08-10,43.16,157769
2018-08-13,43.46,159141
2018-08-14,44.24,250028
2018-08-15,44.82,188337
2018-08-16,45.3,253628
2018-08-17,45.82,190951
2018-08-20,45.77,254332
2018-08-21,45.87,193067
2018-08-22,45.66,108838
2018-08-23,45.55,85226
2018-08-24,45.68,115625
2018-08-27,45.34,132608
2018-08-28,45.92,99038
2018-08-29,46.1,120118
2018-08-30,46.1,92970
2018-08-31,46.45,178548
2018-09-04,45.53,137805
2018-09-05,45.83,134948
2018-09-06,46.39,126660
2018-09-07,45.37,167627
2018-09-10,45.29,137169
2018-09-11,45.43,113148
2018-09-12,45.17,111109
2018-09-13,45.6,77318
2018-09-14,45.32,128430
2018-09-17,45.6,125079
2018-09-18,45.08,115483
2018-09-19,44.1,193495
2018-09-20,44.54,147316
2018-09-21,44.38,357716
2018-09-24,43.4,151509
2018-09-25,43.48,100498
2018-09-26,43.02,119147
2018-09-27,43.31,123594
2018-09-28,44.11,214045
2018-10-01,43.49,217188
2018-10-02,43.21,125181
2018-10-03,42.61,108813
2018-10-04,42.5,191058
2018-10-05,42.55,90269
2018-10-08,43.48,148911
2018-10-09,44.0,162767
2018-10-10,44.57,357412
2018-10-11,42.86,288604
2018-10-12,42.11,179949
2018-10-15,42.28,131000
2018-10-16,43.66,201279
2018-10-17,43.69,183751
2018-10-18,43.44,162669
2018-10-19,43.44,217194
2018-10-22,42.82,162343
2018-10-23,42.94,136639
2018-10-24,43.43,315756
2018-10-25,43.72,220566
2018-10-26,42.9,226701
2018-10-29,43.29,167652
2018-10-30,43.77,143786
2018-10-31,42.77,212775
2018-11-01,43.27,167334
2018-11-02,42.2,186612
2018-11-05,42.95,297098
2018-11-06,45.44,574030
2018-11-07,45.18,211860
2018-11-08,45.77,209268
2018-11-09,45.61,153430
2018-11-12,45.66,149714
2018-11-13,45.55,146031
2018-11-14,44.8,229389
2018-11-15,43.81,311347
2018-11-16,44.64,280568
2018-11-19,45.08,187798
2018-11-20,44.67,266332
2018-11-21,44.68,111767
2018-11-23,44.83,60085
2018-11-26,44.54,126545
2018-11-27,44.69,291007
2018-11-28,45.15,459322
2018-11-29,45.26,174120
2018-11-30,46.44,335120
2018-12-03,46.85,173647
2018-12-04,45.63,169115
2018-12-06,44.0,842389
2018-12-07,44.51,458036
2018-12-10,44.01,207469
2018-12-11,44.77,164475
2018-12-12,44.05,186345
2018-12-13,44.28,134028
2018-12-14,44.03,85340
2018-12-17,43.01,257522
2018-12-18,43.63,196645
2018-12-19,43.66,207405
2018-12-20,43.57,197554
2018-12-21,42.96,535913
2018-12-24,40.59,217644
2018-12-26,41.98,187227
2018-12-27,41.61,314588
2018-12-28,41.98,217704
2018-12-31,41.68,245149
2019-01-02,40.26,275546
2019-01-03,40.84,193069
2019-01-04,41.34,233710
2019-01-07,41.75,180691
2019-01-08,42.64,212098
2019-01-09,42.79,97565
2019-01-10,43.07,163445
2019-01-11,43.07,143050
2019-01-14,42.68,148213
2019-01-15,43.25,104755
2019-01-16,43.97,124767
2019-01-17,44.42,189040
2019-01-18,44.38,142301
2019-01-22,44.03,147882
2019-01-23,44.2,98781
2019-01-24,44.55,118476
2019-01-25,45.32,223653
2019-01-28,45.53,127707
2019-01-29,45.91,96301
2019-01-30,46.86,261853
2019-01-31,47.44,424898
2019-02-01,46.3,227270
2019-02-04,47.11,165951
2019-02-05,47.02,130030
2019-02-06,46.48,103557
2019-02-07,47.41,154883
2019-02-08,47.66,153232
2019-02-11,47.76,130042
2019-02-12,46.78,136744
2019-02-13,46.56,139420
2019-02-14,47.09,242630
2019-02-15,47.42,264208
2019-02-19,46.54,206377
2019-02-20,45.98,206885
2019-02-21,45.98,109988
2019-02-22,46.33,93124
2019-02-25,45.72,189384
2019-02-26,45.33,184506
