date,close,volume
2018-04-25,23.76,13854
2018-04-26,23.88,21208
2018-04-27,23.8,25477
2018-04-30,24.0,35462
2018-05-01,23.57,10810
2018-05-02,23.69,39904
2018-05-03,23.94,7323
2018-05-04,24.38,30308
2018-05-07,24.51,85805
2018-05-08,24.51,114989
2018-05-09,24.99,54630
2018-05-10,25.16,34762
2018-05-11,25.01,24152
2018-05-14,25.2,13485
2018-05-15,25.18,33510
2018-05-16,25.33,13948
2018-05-17,25.32,41570
2018-05-18,25.21,21443
2018-05-21,25.54,18854
2018-05-22,25.5,19761
2018-05-23,25.44,5790
2018-05-24,25.06,23526
2018-05-25,24.13,31918
2018-05-29,23.77,105495
2018-05-30,24.26,8155
2018-05-31,23.95,70329
2018-06-01,23.55,18270
2018-06-04,23.37,13539
2018-06-05,23.47,16377
2018-06-06,23.43,18051
2018-06-07,23.72,44902
2018-06-08,23.61,70348
2018-06-11,23.74,9271
2018-06-12,23.77,27730
2018-06-13,23.98,48512
2018-06-14,23.87,20289
2018-06-15,23.06,23435
2018-06-18,23.45,62669
2018-06-19,23.26,5208
2018-06-20,23.36,8326
2018-06-21,23.22,66290
2018-06-22,24.2,124048
2018-06-25,23.99,57727
2018-06-26,24.52,11422
2018-06-27,24.93,48269
2018-06-28,25.06,28648
2018-06-29,25.32,42891
2018-07-02,24.79,25795
2018-07-03,24.69,48207
2018-07-05,24.9,13898
2018-07-06,25.01,37885
2018-07-09,25.32,42792
2018-07-10,25.41,17323
2018-07-11,24.23,26946
2018-07-12,24.55,19438
2018-07-13,24.67,22997
2018-07-16,23.79,43830
2018-07-17,23.84,13565
2018-07-18,24.1,10444
2018-07-19,24.06,18140
2018-07-20,24.22,10200
2018-07-23,24.36,14655
2018-07-24,24.49,3826
2018-07-25,24.81,39976
2018-07-26,24.93,22851
2018-07-27,24.73,57752
2018-07-30,25.01,16680
2018-07-31,24.64,10001
2018-08-01,24.24,10384
2018-08-02,24.61,86847
2018-08-03,24.57,31384
2018-08-06,24.67,24263
2018-08-07,24.91,15293
2018-08-08,24.14,35094
2018-08-09,24.16,10840
2018-08-10,24.45,17213
2018-08-13,24.33,32334
2018-08-14,24.32,22934
2018-08-15,23.62,22871
2018-08-16,23.82,7776
2018-08-17,23.88,86780
2018-08-20,23.98,1803
2018-08-21,24.11,6693
2018-08-22,24.83,9184
2018-08-23,24.84,12967
2018-08-24,25.05,78409
2018-08-27,25.16,20231
2018-08-28,25.11,7496
2018-08-29,25.47,43291
2018-08-30,25.57,19630
2018-08-31,25.51,11082
2018-09-04,25.38,14467
2018-09-05,25.26,9826
2018-09-06,24.96,13490
2018-09-07,24.91,5950
2018-09-10,25.0,22146
2018-09-11,25.59,5410
2018-09-12,25.9,25586
2018-09-13,25.45,10431
2018-09-14,25.49,2254
2018-09-17,25.43,8164
2018-09-18,25.79,36479
2018-09-19,26.1,9996
2018-09-20,25.91,7531
2018-09-21,26.01,33775
2018-09-24,26.64,53822
2018-09-25,26.74,16019
2018-09-26,26.52,8121
2018-09-27,26.78,16329
2018-09-28,27.21,27339
2018-10-01,28.01,36714
2018-10-02,27.91,8568
2018-10-03,28.28,44795
2018-10-04,27.8,30682
2018-10-05,27.73,13589
2018-10-08,27.69,14882
2018-10-09,27.93,35056
2018-10-10,27.23,10456
2018-10-11,26.47,58512
2018-10-12,26.72,11369
2018-10-15,26.75,23111
2018-10-16,26.89,16145
2018-10-17,26.38,52092
2018-10-18,25.92,11683
2018-10-19,26.25,37577
2018-10-22,26.36,30645
2018-10-23,25.2,22280
2018-10-24,25.17,3292
2018-10-25,25.42,8168
2018-10-26,25.59,2942
2018-10-29,25.31,46545
2018-10-30,25.14,11331
2018-10-31,24.8,16017
2018-11-01,24.18,128870
2018-11-02,23.96,7074
2018-11-05,23.92,9421
2018-11-06,23.79,12988
2018-11-07,23.71,29793
2018-11-08,23.38,6993
2018-11-09,23.05,11053
2018-11-12,22.68,11688
2018-11-13,21.31,41029
2018-11-14,21.73,16988
2018-11-15,21.75,70296
2018-11-16,21.81,27646
2018-11-19,21.83,18963
2018-11-20,20.35,40028
2018-11-21,20.84,51236
2018-11-23,19.65,42174
2018-11-26,19.8,17343
2018-11-27,19.85,15407
2018-11-28,19.38,5860
2018-11-29,19.68,10044
2018-11-30,19.42,33203
2018-12-03,20.41,22550
2018-12-04,20.35,50592
2018-12-06,19.99,27938
2018-12-07,20.31,7258
2018-12-10,19.62,15375
2018-12-11,19.87,7177
2018-12-12,19.77,7740
2018-12-13,20.44,2933
2018-12-14,19.84,34772
2018-12-17,19.31,13305
2018-12-18,18.2,15568
2018-12-19,18.52,12430
2018-12-20,18.0,19743
2018-12-21,17.69,12515
2018-12-24,17.2,16732
2018-12-26,18.36,44847
2018-12-27,17.83,34131
2018-12-28,17.63,14721
2018-12-31,17.96,27476
2019-01-02,18.35,18650
2019-01-03,18.53,6946
2019-01-04,18.93,9912
2019-01-07,19.08,14457
2019-01-08,19.47,11901
2019-01-09,20.38,31190
2019-01-10,20.42,5418
2019-01-11,20.11,9060
2019-01-14,19.68,8482
2019-01-15,20.2,4595
2019-01-16,20.37,28022
2019-01-17,20.26,1596
2019-01-18,20.64,25427
2019-01-22,20.45,6878
2019-01-23,20.31,8113
2019-01-24,20.44,7641
2019-01-25,20.61,42626
2019-01-28,20.11,17277
2019-01-29,20.49,4430
2019-01-30,20.72,23544
2019-01-31,20.64,7986
2019-02-01,21.18,6190
2019-02-04,21.11,3947
2019-02-05,20.82,6243
2019-02-06,20.97,6458
2019-02-07,20.53,12776
2019-02-08,20.46,5135
2019-02-11,20.42,1962
2019-02-12,20.73,12659
2019-02-13,21.07,6385
2019-02-14,21.21,9477
2019-02-15,21.69,9092
2019-02-19,21.77,3061
2019-02-20,21.99,13522
2019-02-21,21.92,46998
2019-02-22,21.99,16005
2019-02-25,21.37,6554
2019-02-26,21.54,4965
2019-02-27,21.92,6315
2019-02-28,21.95,6610
2019-03-01,21.48,78803
2019-03-04,21.74,7701
2019-03-05,21.8,1017
2019-03-06,21.7,1378
2019-03-07,21.75,1425
2019-03-08,21.57,7145
2019-03-11,21.81,4215
2019-03-12,21.83,6207
2019-03-13,22.22,5503
2019-03-14,22.23,7621
2019-03-15,22.23,2124
2019-03-18,22.37,14916
2019-03-19,22.33,9321
2019-03-20,22.6,13688
2019-03-21,22.52,3136
2019-03-22,22.23,11742
2019-03-25,22.25,1531
2019-03-26,22.45,7190
2019-03-27,22.3,16791
2019-03-28,22.29,3476
2019-03-29,22.51,6397
2019-04-01,22.95,3320
2019-04-02,23.19,13882
2019-04-03,23.19,10310
2019-04-04,23.12,13035
2019-04-05,23.41,14589
2019-04-08,23.67,17804
2019-04-09,23.59,12227
2019-04-10,23.86,63137
2019-04-11,23.69,37715
2019-04-12,23.75,14715
2019-04-15,23.69,3489
2019-04-16,23.87,8963
2019-04-17,23.76,25908
2019-04-18,23.75,5666
2019-04-22,24.12,46593
2019-04-23,24.38,10904
2019-04-24,24.25,19299
2019-04-25,24.08,8284
2019-04-26,23.36,10901
2019-04-29,23.61,12379
2019-04-30,23.66,20642
2019-05-01,23.64,8318
2019-05-02,22.93,63726
2019-05-03,23.03,5834
2019-05-06,23.34,3338
2019-05-07,22.77,8318
2019-05-08,23.06,7473
2019-05-09,22.92,2875
2019-05-10,22.98,8676
2019-05-13,22.77,10646
2019-05-14,23.11,5046
2019-05-15,23.37,14768
2019-05-16,23.55,8825
2019-05-17,23.42,3559
2019-05-20,23.53,27723
2019-05-21,23.5,21555
2019-05-22,22.88,6020
2019-05-23,21.7,11961
2019-05-24,22.06,7738
2019-05-28,22.16,3362
2019-05-29,22.11,24656
2019-05-30,21.29,5621
2019-05-31,20.08,8723
2019-06-03,19.91,14541
2019-06-04,20.21,10600
2019-06-05,19.51,18378
2019-06-06,20.05,9182
2019-06-07,20.38,8344
2019-06-10,20.23,6163
2019-06-11,20.25,7423
2019-06-12,19.5,13157
2019-06-13,19.87,9366
2019-06-14,20.01,10777
2019-06-17,19.74,3794
2019-06-18,20.42,8026
2019-06-19,20.52,5598
2019-06-20,21.38,14989
2019-06-21,21.5,13789
2019-06-24,21.6,3958
2019-06-25,21.6,6307
2019-06-26,22.08,12576
2019-06-27,22.05,5789
2019-06-28,21.65,5644
2019-07-01,22.09,7948
2019-07-02,21.2,72486
2019-07-03,21.36,5406
2019-07-05,21.63,12587
2019-07-08,21.56,7673
2019-07-09,21.79,4480
2019-07-10,22.5,13192
2019-07-11,22.55,24960
2019-07-12,22.51,4698
2019-07-15,22.2,14900
2019-07-16,21.75,3211
2019-07-17,21.33,9107
