date,close,volume
2018-04-25,15.77,1306044
2018-04-26,15.94,1091163
2018-04-27,16.19,1240446
2018-04-30,16.11,1563182
2018-05-01,16.21,1191966
2018-05-02,16.14,946187
2018-05-03,16.14,855707
2018-05-04,16.24,955315
2018-05-07,16.53,1448940
2018-05-08,16.46,1262564
2018-05-09,16.59,907017
2018-05-10,16.75,988601
2018-05-11,16.42,2014344
2018-05-14,16.15,2057618
2018-05-15,15.75,1831250
2018-05-16,15.57,1718900
2018-05-17,15.54,2041685
2018-05-18,15.64,1499632
2018-05-21,15.74,1370594
2018-05-22,15.79,2080363
2018-05-23,15.95,1955578
2018-05-24,15.84,1576841
2018-05-25,15.89,810056
2018-05-29,15.94,1827083
2018-05-30,16.35,3309471
2018-05-31,16.26,1764836
2018-06-01,16.32,1266217
2018-06-04,16.42,1857015
2018-06-05,16.33,1604656
2018-06-06,16.4,1645411
2018-06-07,16.38,2036222
2018-06-08,16.43,1669149
2018-06-11,16.29,1498209
2018-06-12,16.4,2591013
2018-06-13,16.07,2115077
2018-06-14,16.11,2934968
2018-06-15,16.28,3285575
2018-06-18,16.28,1659344
2018-06-19,16.17,1807760
2018-06-20,16.6,2166851
2018-06-21,16.5,1733396
2018-06-22,16.7,1459332
2018-06-25,16.71,1705507
2018-06-26,16.55,1140667
2018-06-27,16.6,1527081
2018-06-28,16.96,2227157
2018-06-29,16.88,1815964
2018-07-02,16.82,1534520
2018-07-03,16.94,1013791
2018-07-05,17.08,1514706
2018-07-06,17.12,858907
2018-07-09,17.01,1427132
2018-07-10,16.95,1210272
2018-07-11,16.86,1943525
2018-07-12,16.93,1936729
2018-07-13,16.92,904668
2018-07-16,16.75,1019271
2018-07-17,16.52,911016
2018-07-18,16.48,1029746
2018-07-19,16.69,1336081
2018-07-20,16.19,3451771
2018-07-23,16.11,2071322
2018-07-24,16.02,2104407
2018-07-25,16.04,1163701
2018-07-26,16.15,865842
2018-07-27,16.01,1492743
2018-07-30,16.08,1699013
2018-07-31,16.49,1857573
2018-08-01,16.58,1413813
2018-08-02,16.53,1336973
2018-08-03,16.62,1060005
2018-08-06,16.76,1242617
2018-08-07,16.65,1344033
2018-08-08,16.67,1140775
2018-08-09,16.69,872433
2018-08-10,16.48,687282
2018-08-13,16.35,960825
2018-08-14,16.41,1495964
2018-08-15,16.5,928686
2018-08-16,16.71,908644
2018-08-17,16.91,968654
2018-08-20,16.84,777708
2018-08-21,16.76,612169
2018-08-22,16.63,885690
2018-08-23,16.6,892774
2018-08-24,16.69,992551
2018-08-27,16.49,1941051
2018-08-28,16.81,1372054
2018-08-29,16.8,950183
2018-08-30,16.66,911537
2018-08-31,16.76,1250359
2018-09-04,16.62,1897517
2018-09-05,16.84,1688638
2018-09-06,16.72,893723
2018-09-07,16.47,617104
2018-09-10,16.48,1134064
2018-09-11,16.45,859053
2018-09-12,16.36,688284
2018-09-13,16.42,1172482
2018-09-14,16.42,1305640
2018-09-17,16.55,1078547
2018-09-18,16.51,1393599
2018-09-19,16.08,1195171
2018-09-20,16.25,560827
2018-09-21,16.23,1507669
2018-09-24,15.9,671154
2018-09-25,15.8,730865
2018-09-26,15.55,850074
2018-09-27,15.55,907840
2018-09-28,15.72,1869248
2018-10-01,15.47,1010696
2018-10-02,15.44,1169469
2018-10-03,15.16,1518391
2018-10-04,14.98,1283704
2018-10-05,15.06,3692399
2018-10-08,15.26,1654859
2018-10-09,15.23,1038377
2018-10-10,15.08,1109441
2018-10-11,14.55,1011738
2018-10-12,14.52,937927
2018-10-15,14.46,1479574
2018-10-16,14.67,1691724
2018-10-17,14.58,1610081
2018-10-18,14.35,2444498
2018-10-19,14.38,1643957
2018-10-22,14.15,1834850
2018-10-23,14.15,2127884
2018-10-24,14.3,2392653
2018-10-25,14.61,1857772
2018-10-26,14.12,1575575
2018-10-29,14.16,1508566
2018-10-30,14.23,1012496
2018-10-31,14.06,1428920
2018-11-01,14.21,1411015
2018-11-02,14.14,1128236
2018-11-05,14.38,1365595
2018-11-06,14.39,1218142
2018-11-07,14.55,1246591
2018-11-08,14.51,1288800
2018-11-09,14.4,1056185
2018-11-12,14.34,1333023
2018-11-13,14.35,1117388
2018-11-14,14.29,1189856
2018-11-15,14.14,1435068
2018-11-16,14.26,1237734
2018-11-19,14.2,1442062
2018-11-20,14.09,1179244
2018-11-21,14.08,885860
2018-11-23,14.09,322954
2018-11-26,14.17,853084
2018-11-27,13.96,1230549
2018-11-28,14.27,1754283
2018-11-29,14.07,1709244
2018-11-30,14.27,2043072
2018-12-03,14.4,1367216
2018-12-04,14.0,1288929
2018-12-06,14.36,2382465
2018-12-07,14.02,2254245
2018-12-10,13.7,2094390
2018-12-11,13.71,1851648
2018-12-12,13.66,3372372
2018-12-13,13.73,1714241
2018-12-14,13.65,1170823
2018-12-17,12.94,1935322
2018-12-18,13.33,2358996
2018-12-19,13.22,2858605
2018-12-20,12.75,2388077
2018-12-21,12.79,2054654
2018-12-24,12.36,1101608
2018-12-26,12.78,2170166
2018-12-27,12.75,1908702
2018-12-28,12.93,2213752
2018-12-31,12.87,2514684
2019-01-02,12.51,1609231
2019-01-03,12.91,2667377
2019-01-04,13.16,3925552
2019-01-07,13.28,2231732
2019-01-08,13.49,2845938
2019-01-09,13.69,2923290
2019-01-10,13.87,1928321
2019-01-11,13.87,1841949
2019-01-14,13.6,1802736
2019-01-15,13.67,2271281
2019-01-16,13.84,2200046
2019-01-17,13.94,2649965
2019-01-18,14.22,2389423
2019-01-22,14.29,3237336
2019-01-23,14.5,2754479
2019-01-24,14.62,2945015
2019-01-25,14.88,2252564
2019-01-28,14.86,2156102
2019-01-29,15.14,2840038
2019-01-30,15.21,2119161
2019-01-31,15.05,2525861
2019-02-01,14.96,2126343
2019-02-04,15.38,2946842
2019-02-05,15.55,2192909
2019-02-06,15.58,1455946
2019-02-07,15.86,3770708
2019-02-08,15.89,1250733
2019-02-11,15.91,2339188
2019-02-12,15.98,2679538
2019-02-13,15.79,1533867
2019-02-14,15.81,939646
2019-02-15,15.97,734248
2019-02-19,16.14,1377269
2019-02-20,15.8,1670600
2019-02-21,15.61,2273207
2019-02-22,15.89,1910584
2019-02-25,15.81,1953054
2019-02-26,15.63,1698284
2019-02-27,15.65,1020491
2019-02-28,15.72,2326528
2019-03-01,15.57,1328136
2019-03-04,15.79,2096896
2019-03-05,15.75,952140
2019-03-06,15.59,1196010
2019-03-07,15.52,1144681
2019-03-08,15.57,825170
2019-03-11,15.55,1750736
2019-03-12,15.63,1450877
2019-03-13,15.61,1052605
2019-03-14,15.61,2448984
2019-03-15,15.56,1122217
2019-03-18,15.57,598793
2019-03-19,15.45,1101074
2019-03-20,15.46,1653368
2019-03-21,15.61,1659199
2019-03-22,15.46,1179521
2019-03-25,15.42,2050193
2019-03-26,15.62,1808420
2019-03-27,15.67,947220
2019-03-28,15.88,838302
2019-03-29,15.86,2141324
2019-04-01,16.07,2164620
2019-04-02,16.13,1862714
2019-04-03,15.94,1260323
2019-04-04,15.98,1232772
2019-04-05,16.02,1364161
2019-04-08,15.95,1125435
2019-04-09,15.81,1103099
2019-04-10,15.95,1296538
