date,close,volume
2018-04-25,17.7,39203
2018-04-26,17.65,29078
2018-04-27,16.65,83898
2018-04-30,16.45,105325
2018-05-01,17.2,40334
2018-05-02,17.4,38450
2018-05-03,17.6,34742
2018-05-04,18.2,48184
2018-05-07,18.5,79725
2018-05-08,18.9,65781
2018-05-09,19.05,47938
2018-05-10,19.25,35163
2018-05-11,19.05,21987
2018-05-14,19.0,38702
2018-05-15,19.0,26685
2018-05-16,19.4,46923
2018-05-17,19.15,28400
2018-05-18,19.0,58366
2018-05-21,18.8,63141
2018-05-22,18.95,27543
2018-05-23,19.0,108843
2018-05-24,19.0,20580
2018-05-25,19.7,37840
2018-05-29,19.3,94858
2018-05-30,19.3,37325
2018-05-31,19.2,38930
2018-06-01,19.35,27041
2018-06-04,19.3,49568
2018-06-05,19.75,52833
2018-06-06,20.05,40595
2018-06-07,19.75,40593
2018-06-08,20.1,33282
2018-06-11,20.4,49515
2018-06-12,20.6,33922
2018-06-13,20.45,33599
2018-06-14,21.0,42922
2018-06-15,21.3,54771
2018-06-18,21.95,71880
2018-06-19,22.0,62699
2018-06-20,22.4,49861
2018-06-21,22.25,55577
2018-06-22,22.5,205408
2018-06-25,23.5,108632
2018-06-26,23.75,140201
2018-06-27,20.9,182265
2018-06-28,22.25,78839
2018-06-29,22.25,142987
2018-07-02,22.3,52721
2018-07-03,22.05,25792
2018-07-05,21.8,50618
2018-07-06,21.9,60875
2018-07-09,23.55,150171
2018-07-10,22.8,283750
2018-07-11,17.85,495753
2018-07-12,17.1,285188
2018-07-13,18.05,167967
2018-07-16,17.35,191350
2018-07-17,17.45,87262
2018-07-18,17.6,57893
2018-07-19,17.55,45889
2018-07-20,18.15,134318
2018-07-23,18.65,106717
2018-07-24,18.5,83285
2018-07-25,18.9,103883
2018-07-26,18.55,58779
2018-07-27,17.65,103275
2018-07-30,17.6,74395
2018-07-31,17.75,51209
2018-08-01,18.25,79334
2018-08-02,18.3,74298
2018-08-03,18.1,42400
2018-08-06,18.25,41116
2018-08-07,18.25,52920
2018-08-08,18.45,62743
2018-08-09,18.25,42964
2018-08-10,18.5,48940
2018-08-13,18.5,36919
2018-08-14,18.95,79038
2018-08-15,18.95,28075
2018-08-16,19.05,45850
2018-08-17,19.25,38633
2018-08-20,19.2,45736
2018-08-21,19.35,68234
2018-08-22,19.6,53705
2018-08-23,20.25,51857
2018-08-24,20.55,94599
2018-08-27,20.35,58134
2018-08-28,20.15,57523
2018-08-29,19.95,62706
2018-08-30,20.4,33799
2018-08-31,20.85,43511
2018-09-04,20.7,36621
2018-09-05,20.7,34735
2018-09-06,20.75,47457
2018-09-07,20.35,24711
2018-09-10,20.55,31544
2018-09-11,20.45,36258
2018-09-12,20.3,20579
2018-09-13,20.2,28789
2018-09-14,20.0,53719
2018-09-17,19.85,61670
2018-09-18,20.45,107832
2018-09-19,20.2,57039
2018-09-20,20.3,39159
2018-09-21,20.05,77702
2018-09-24,20.2,75954
2018-09-25,20.45,58344
2018-09-26,20.05,96530
2018-09-27,19.95,30102
2018-09-28,20.2,145257
2018-10-01,19.92,38146
2018-10-02,20.12,42438
2018-10-03,20.53,51912
2018-10-04,20.29,49446
2018-10-05,20.0,74949
2018-10-08,19.91,172939
2018-10-09,19.99,47887
2018-10-10,19.66,72231
2018-10-11,19.61,58362
2018-10-12,19.92,55197
2018-10-15,20.12,57452
2018-10-16,20.88,87785
2018-10-17,21.18,46967
2018-10-18,20.57,50254
2018-10-19,20.12,43614
2018-10-22,20.55,32999
2018-10-23,20.45,38146
2018-10-24,20.18,151868
2018-10-25,20.63,36103
2018-10-26,20.23,36542
2018-10-29,20.11,43534
2018-10-30,20.3,39116
2018-10-31,20.21,48439
2018-11-01,20.4,27366
2018-11-02,20.42,23608
2018-11-05,20.3,41737
2018-11-06,20.94,74173
2018-11-07,21.2,37400
2018-11-08,20.91,19780
2018-11-09,20.71,31587
2018-11-12,20.67,20181
2018-11-13,20.24,22687
2018-11-14,20.16,46575
2018-11-15,20.3,59479
2018-11-16,20.22,123611
2018-11-19,20.19,139117
2018-11-20,18.72,293674
2018-11-21,18.76,51359
2018-11-23,19.39,18980
2018-11-26,18.72,54582
2018-11-27,18.97,56622
2018-11-28,19.99,95659
2018-11-29,19.33,31359
2018-11-30,19.82,72206
2018-12-03,19.71,42438
2018-12-04,18.86,34655
2018-12-06,19.43,43998
2018-12-07,19.36,58374
2018-12-10,19.7,50953
2018-12-11,19.81,21763
2018-12-12,19.5,27607
2018-12-13,18.91,32463
2018-12-14,19.02,45343
2018-12-17,18.41,65959
2018-12-18,18.79,32222
2018-12-19,18.5,38820
2018-12-20,17.56,76814
2018-12-21,17.57,97970
2018-12-24,17.64,22320
2018-12-26,18.55,37561
2018-12-27,18.7,60392
2018-12-28,18.8,97057
2018-12-31,19.9,178668
2019-01-02,19.9,104507
2019-01-03,18.92,41858
2019-01-04,19.35,70008
2019-01-07,19.69,59852
2019-01-08,20.44,75738
2019-01-09,20.38,74314
2019-01-10,18.98,167477
2019-01-11,20.06,134484
2019-01-14,19.35,100302
2019-01-15,19.92,54686
2019-01-16,19.45,48754
2019-01-17,19.24,58602
2019-01-18,19.6,73480
2019-01-22,18.84,58616
2019-01-23,18.98,26951
2019-01-24,19.24,51347
2019-01-25,19.49,51773
2019-01-28,18.88,37113
2019-01-29,18.85,72786
2019-01-30,18.95,40237
2019-01-31,19.26,50749
2019-02-01,19.37,49256
2019-02-04,19.62,35030
2019-02-05,19.34,34553
2019-02-06,19.56,22935
2019-02-07,19.27,38065
2019-02-08,19.52,34598
2019-02-11,19.88,35640
2019-02-12,19.64,39944
2019-02-13,19.84,19103
2019-02-14,19.85,18986
2019-02-15,20.17,107157
2019-02-19,20.49,31031
2019-02-20,20.26,40229
2019-02-21,20.49,19978
2019-02-22,21.36,144498
2019-02-25,21.2,47007
2019-02-26,20.57,32239
2019-02-27,20.91,18352
2019-02-28,20.51,39450
2019-03-01,21.05,22019
2019-03-04,20.6,34555
2019-03-05,20.74,25345
2019-03-06,20.02,24583
2019-03-07,19.98,29182
2019-03-08,20.06,52686
2019-03-11,20.39,37145
2019-03-12,20.03,32006
2019-03-13,20.39,21234
2019-03-14,20.54,27785
2019-03-15,20.51,61280
2019-03-18,20.57,25172
2019-03-19,20.49,16898
2019-03-20,20.98,39356
2019-03-21,20.79,41567
2019-03-22,20.11,41837
2019-03-25,20.62,35337
2019-03-26,20.97,38560
2019-03-27,20.37,31826
2019-03-28,20.96,37418
2019-03-29,21.11,57028
