date,close,volume
2020-02-06,13.5,11455867
2020-02-07,11.05,5811678
2020-02-10,9.99,3845235
2020-02-11,9.92,2714437
2020-02-12,10.39,1524910
2020-02-13,10.64,844910
2020-02-14,10.26,895167
2020-02-18,10.12,646260
2020-02-19,10.06,614063
2020-02-20,10.56,2048738
2020-02-21,10.39,649970
2020-02-24,10.1,826890
2020-02-25,9.7,674096
2020-02-26,9.68,397028
2020-02-27,9.04,716258
2020-02-28,9.02,892772
2020-03-02,9.04,459498
2020-03-03,9.06,279236
2020-03-04,9.32,299475
2020-03-05,8.77,226336
2020-03-06,8.05,519634
2020-03-09,6.41,1220333
2020-03-10,6.34,378164
2020-03-11,5.85,495518
2020-03-12,5.09,559243
2020-03-13,5.79,608937
2020-03-16,4.64,834598
2020-03-17,4.45,689310
2020-03-18,3.5,518998
2020-03-19,3.63,610132
2020-03-20,3.18,996397
2020-03-23,3.48,772907
2020-03-24,3.77,589746
2020-03-25,3.92,507831
2020-03-26,4.69,1098824
2020-03-27,4.0,806008
2020-03-30,4.17,410621
2020-03-31,4.29,282271
2020-04-01,4.03,300764
2020-04-02,3.95,296875
2020-04-03,4.04,793648
2020-04-06,4.4,378957
2020-04-07,4.59,526145
2020-04-08,4.96,596909
2020-04-09,5.27,434211
2020-04-13,5.24,234936
2020-04-14,5.51,226613
2020-04-15,5.64,212332
2020-04-16,7.57,993040
2020-04-17,6.41,612963
2020-04-20,5.7,697109
2020-04-21,5.91,276505
2020-04-22,6.34,313529
2020-04-23,6.3,488918
2020-04-24,6.66,232018
2020-04-27,8.0,973696
2020-04-28,8.06,600533
2020-04-29,7.37,301635
2020-04-30,6.95,210973
2020-05-01,6.26,295973
2020-05-04,6.42,164948
2020-05-05,6.36,257901
2020-05-06,6.33,218856
2020-05-07,6.48,306677
2020-05-08,7.17,390050
2020-05-11,7.9,1026645
2020-05-12,6.37,1571318
2020-05-13,6.71,1478737
2020-05-14,6.33,726037
2020-05-15,6.58,234041
2020-05-18,6.6,288205
2020-05-19,6.5,228315
2020-05-20,6.65,198387
2020-05-21,6.9,276790
2020-05-22,6.86,138900
2020-05-26,7.25,495052
2020-05-27,7.21,264244
2020-05-28,6.91,123074
2020-05-29,7.06,230949
2020-06-01,7.26,349328
2020-06-02,7.43,217455
2020-06-03,8.27,495657
2020-06-04,8.18,267510
2020-06-05,9.0,514097
2020-06-08,9.67,507616
2020-06-09,8.66,497122
2020-06-10,8.22,307122
2020-06-11,7.51,308022
2020-06-12,8.14,212970
2020-06-15,8.64,221500
2020-06-16,8.65,152474
2020-06-17,9.42,439135
2020-06-18,9.2,310906
2020-06-19,8.78,521683
2020-06-22,8.98,239056
2020-06-23,8.91,159220
2020-06-24,8.92,121275
2020-06-25,8.76,76550
2020-06-26,8.5,334663
2020-06-29,8.82,135829
2020-06-30,8.97,147596
2020-07-01,9.08,167570
2020-07-02,8.78,146655
2020-07-06,8.82,213085
2020-07-07,8.57,188473
2020-07-08,8.64,136781
2020-07-09,8.22,111340
2020-07-10,8.17,146683
2020-07-13,7.46,293267
2020-07-14,7.7,156940
2020-07-15,8.11,188678
2020-07-16,7.91,122068
2020-07-17,7.85,110538
2020-07-20,7.77,113941
2020-07-21,7.65,80531
2020-07-22,7.8,158461
2020-07-23,7.45,97361
2020-07-24,7.36,95461
2020-07-27,8.02,180981
2020-07-28,8.63,1032940
2020-07-29,9.0,318984
2020-07-30,9.27,303972
2020-07-31,9.23,173966
2020-08-03,8.0,738332
2020-08-04,8.1,434381
2020-08-05,8.76,372298
2020-08-06,8.7,164122
2020-08-07,8.74,232585
2020-08-10,9.58,826886
2020-08-11,8.99,1251531
2020-08-12,8.86,342272
2020-08-13,8.7,414467
2020-08-14,8.17,449953
