date,close,volume
2018-04-25,24.43,18397
2018-04-26,24.56,44152
2018-04-27,24.58,19468
2018-04-30,24.49,25671
2018-05-01,24.36,17196
2018-05-02,24.26,22610
2018-05-03,24.31,20041
2018-05-04,24.4,40567
2018-05-07,24.39,56869
2018-05-08,24.15,18082
2018-05-09,24.23,34868
2018-05-10,24.45,22908
2018-05-11,24.42,29098
2018-05-14,24.37,18126
2018-05-15,24.12,30547
2018-05-16,24.16,21319
2018-05-17,24.02,12928
2018-05-18,23.99,307541
2018-05-21,23.97,18926
2018-05-22,24.02,13742
2018-05-23,24.05,33203
2018-05-24,24.08,24828
2018-05-25,23.98,10755
2018-05-29,23.92,58928
2018-05-30,24.02,30016
2018-05-31,23.99,9612
2018-06-01,24.01,72529
2018-06-04,24.09,26013
2018-06-05,24.1,19974
2018-06-06,24.06,14296
2018-06-07,23.96,51177
2018-06-08,24.07,9615
2018-06-11,24.06,5744
2018-06-12,24.09,9686
2018-06-13,24.11,13910
2018-06-14,24.04,14963
2018-06-15,23.98,12516
2018-06-18,23.98,114874
2018-06-19,23.92,304554
2018-06-20,23.93,26034
2018-06-21,23.92,11771
2018-06-22,23.91,134421
2018-06-25,23.83,8815
2018-06-26,23.81,29708
2018-06-27,23.59,28442
2018-06-28,23.67,215841
2018-06-29,23.7,84393
2018-07-02,23.57,41195
2018-07-03,23.69,4043
2018-07-05,23.73,9885
2018-07-06,23.86,14807
2018-07-09,23.9,11683
2018-07-10,23.86,65160
2018-07-11,23.79,24132
2018-07-12,23.83,12391
2018-07-13,23.83,12947
2018-07-16,23.82,37237
2018-07-17,23.82,22900
2018-07-18,23.82,24362
2018-07-19,23.79,40851
2018-07-20,23.78,27009
2018-07-23,23.73,29708
2018-07-24,23.78,14426
2018-07-25,23.87,20859
2018-07-26,23.86,80826
2018-07-27,23.76,6684
2018-07-30,23.75,11449
2018-07-31,23.75,11215
2018-08-01,23.66,14623
2018-08-02,23.6,27699
2018-08-03,23.58,16544
2018-08-06,23.67,43068
2018-08-07,23.7,18513
2018-08-08,23.63,9000
2018-08-09,23.62,12243
2018-08-10,23.45,52540
2018-08-13,23.36,14860
2018-08-14,23.45,12790
2018-08-15,23.39,33043
2018-08-16,23.42,7608
2018-08-17,23.43,10203
2018-08-20,23.51,8807
2018-08-21,23.56,24339
2018-08-22,23.56,5269
2018-08-23,23.5,14573
2018-08-24,23.55,21634
2018-08-27,23.61,28885
2018-08-28,23.64,20573
2018-08-29,23.66,13532
2018-08-30,23.63,29549
2018-08-31,23.7,7046
2018-09-04,23.53,12671
2018-09-05,23.49,29674
2018-09-06,23.46,11769
2018-09-07,23.45,3999
2018-09-10,23.4,5212
2018-09-11,23.43,6291
2018-09-12,23.47,7007
2018-09-13,23.55,14499
2018-09-14,23.57,9626
2018-09-17,23.46,18806
2018-09-18,23.48,30979
2018-09-19,23.46,11241
2018-09-20,23.49,17289
2018-09-21,23.49,17089
2018-09-24,23.52,8304
2018-09-25,23.48,9396
2018-09-26,23.49,21671
2018-09-27,23.52,18954
2018-09-28,23.55,8178
2018-10-01,23.39,14053
2018-10-02,23.36,14262
2018-10-03,23.3,105506
2018-10-04,23.12,83082
2018-10-05,23.07,23773
2018-10-08,23.02,52081
2018-10-09,23.04,46689
2018-10-10,22.79,43879
2018-10-11,22.83,26123
2018-10-12,22.89,24033
2018-10-15,22.91,11815
2018-10-16,23.02,16136
2018-10-17,22.98,26426
2018-10-18,22.94,68292
2018-10-19,22.91,125020
2018-10-22,22.87,9881
2018-10-23,22.82,5948
2018-10-24,22.94,73868
2018-10-25,22.9,18188
2018-10-26,22.84,7204
2018-10-29,22.93,6835
2018-10-30,22.89,6111
2018-10-31,22.88,2786
2018-11-01,22.75,48579
2018-11-02,22.72,15027
2018-11-05,22.8,10153
2018-11-06,22.75,51513
2018-11-07,22.8,16891
2018-11-08,22.87,5769
2018-11-09,22.81,15912
2018-11-12,22.83,30586
2018-11-13,22.75,22326
2018-11-14,22.73,12525
2018-11-15,22.67,114996
2018-11-16,22.64,7790
2018-11-19,22.61,18274
2018-11-20,22.59,48594
2018-11-21,22.59,15806
2018-11-23,22.59,5615
2018-11-26,22.59,88582
2018-11-27,22.57,7001
2018-11-28,22.63,26891
2018-11-29,22.66,12835
2018-11-30,22.63,5381
2018-12-03,22.55,38465
2018-12-04,22.49,41018
2018-12-06,22.46,27655
2018-12-07,22.43,38517
2018-12-10,22.39,45777
2018-12-11,22.41,56212
2018-12-12,22.42,83440
2018-12-13,22.44,42872
2018-12-14,22.41,71960
2018-12-17,22.37,26615
2018-12-18,22.36,32361
2018-12-19,22.24,10249
2018-12-20,22.13,53479
2018-12-21,22.07,39649
2018-12-24,22.08,10653
2018-12-26,22.13,41787
2018-12-27,22.19,102170
2018-12-28,22.19,375247
2018-12-31,22.21,55837
2019-01-02,22.2,41390
2019-01-03,22.28,25228
2019-01-04,22.38,43853
2019-01-07,22.5,42370
2019-01-08,22.57,31225
2019-01-09,22.59,15020
2019-01-10,22.59,21271
2019-01-11,22.6,27118
2019-01-14,22.59,27302
2019-01-15,22.61,24102
2019-01-16,22.62,12452
2019-01-17,22.65,66460
2019-01-18,22.67,27756
2019-01-22,22.64,21990
2019-01-23,22.65,15834
2019-01-24,22.68,13676
2019-01-25,22.7,17392
2019-01-28,22.69,9343
2019-01-29,22.71,35132
2019-01-30,22.78,6946
2019-01-31,22.82,40399
2019-02-01,22.72,26523
2019-02-04,22.73,75181
2019-02-05,22.77,13463
2019-02-06,22.79,26910
2019-02-07,22.77,12382
2019-02-08,22.75,50595
2019-02-11,22.78,4226
2019-02-12,22.8,7250
2019-02-13,22.8,11925
2019-02-14,22.83,25326
2019-02-15,22.86,7260
2019-02-19,22.88,4691
2019-02-20,22.89,16311
2019-02-21,22.88,43352
2019-02-22,22.91,15258
2019-02-25,22.95,37170
2019-02-26,23.0,4299
2019-02-27,22.99,30453
2019-02-28,22.96,6181
2019-03-01,22.91,19526
2019-03-04,22.9,8671
2019-03-05,22.91,11819
2019-03-06,22.91,7180
2019-03-07,22.9,4710
2019-03-08,22.89,34903
2019-03-11,22.92,21418
2019-03-12,22.95,7603
2019-03-13,22.97,6973
2019-03-14,22.96,14014
2019-03-15,22.99,5882
2019-03-18,22.98,19709
2019-03-19,22.99,1164
2019-03-20,23.05,4270
2019-03-21,23.06,2226
2019-03-22,23.05,14397
2019-03-25,23.07,6438
2019-03-26,23.07,4358
2019-03-27,23.1,5369
2019-03-28,23.11,8124
2019-03-29,23.13,3851
2019-04-01,23.04,9883
2019-04-02,23.02,6585
2019-04-03,23.06,1900
2019-04-04,23.06,36419
2019-04-05,23.07,9123
2019-04-08,23.09,12919
2019-04-09,23.12,8918
2019-04-10,23.14,20063
2019-04-11,23.16,29600
2019-04-12,23.17,2793
2019-04-15,23.17,10758
2019-04-16,23.18,9640
2019-04-17,23.16,5827
2019-04-18,23.16,4755
2019-04-22,23.16,14130
2019-04-23,23.2,70180
2019-04-24,23.25,3900
2019-04-25,23.25,5032
2019-04-26,23.27,11586
2019-04-29,23.28,7161
2019-04-30,23.29,12901
2019-05-01,23.2,6404
2019-05-02,23.18,6387
2019-05-03,23.23,8186
2019-05-06,23.25,10835
2019-05-07,23.21,10210
2019-05-08,23.2,11854
2019-05-09,23.16,6446
2019-05-10,23.18,10411
2019-05-13,23.16,10529
2019-05-14,23.16,8432
2019-05-15,23.2,13509
2019-05-16,23.22,21818
2019-05-17,23.21,7372
2019-05-20,23.2,7529
2019-05-21,23.23,17712
2019-05-22,23.22,7348
2019-05-23,23.21,9973
2019-05-24,23.2,3098
2019-05-28,23.23,7953
2019-05-29,23.2,2264
2019-05-30,23.21,10390
2019-05-31,23.2,5429
2019-06-03,23.13,4577
2019-06-04,23.2,1803
2019-06-05,23.23,6736
2019-06-06,23.24,13219
2019-06-07,23.26,8051
2019-06-10,23.28,108058
2019-06-11,23.29,4713
2019-06-12,23.29,6895
2019-06-13,23.31,3703
2019-06-14,23.31,6080
2019-06-17,23.3,4016
2019-06-18,23.35,7675
2019-06-19,23.38,2125
2019-06-20,23.45,17032
2019-06-21,23.4,4304
2019-06-24,23.42,6529
2019-06-25,23.38,5558
2019-06-26,23.4,10539
2019-06-27,23.42,6592
2019-06-28,23.44,13381
2019-07-01,23.36,5750
2019-07-02,23.39,14727
2019-07-03,23.43,5476
2019-07-05,23.36,13551
2019-07-08,23.38,20635
2019-07-09,23.36,8626
2019-07-10,23.42,104393
2019-07-11,23.38,9882
2019-07-12,23.38,6652
2019-07-15,23.41,6676
2019-07-16,23.4,6987
2019-07-17,23.4,15702
2019-07-18,23.43,14114
2019-07-19,23.43,5408
2019-07-22,23.43,2209
2019-07-23,23.43,9784
2019-07-24,23.45,58763
2019-07-25,23.48,18040
2019-07-26,23.48,1950
2019-07-29,23.5,15643
2019-07-30,23.52,19113
2019-07-31,23.49,9333
2019-08-01,23.48,6113
2019-08-02,23.45,5108
2019-08-05,23.39,13238
2019-08-06,23.45,6625
2019-08-07,23.44,48556
2019-08-08,23.48,11634
2019-08-09,23.47,12938
2019-08-12,23.54,40984
2019-08-13,23.49,10241
2019-08-14,23.6,8095
2019-08-15,23.69,8360
2019-08-16,23.66,13041
2019-08-19,23.61,8710
2019-08-20,23.69,10899
